6.93758341972448	37.1954520046765	1.70357410859869
2.38254333923211	15.8304488283295	9.38849322303451
17.3259724401180	9.32737755781952	-24.0163976255023
17.3282050450439	5.45214318834122	-2.50302367780342
2.18404806172063	-1.71395744118036	-4.81422874726055
-21.0356077305494	-1.95402925379055	26.2402795043034
22.1803459169778	24.7387905785904	10.8023230243383
12.1459167692319	16.4722457467717	-9.08606469073731
13.4988330191967	0.539425631678317	-11.7119365314937
19.2643523341381	-17.7783899249710	-5.33972186759558
-27.5399967012762	10.5771884677564	16.4395225304448
-9.73552138593637	-13.4912069859621	-3.29916641633299
-7.14627283335109	14.6312780512088	25.8772444843956
-9.26165771964262	7.25117622001282	2.23902846058692
-21.6441171031477	3.20016770177960	4.67033157991332
-23.3855058801637	24.3624868890668	-13.0561864645826
-17.2554342724365	-28.6194741416180	-3.13378397396900
-0.538096934433011	-12.1033631568136	4.09887993842929
16.3999995685443	-1.33242619963513	5.42682664335747
-10.3559486177749	2.73282584658344	-12.2550032266861
-10.8200484718715	-0.321325801804336	11.6803693280914
3.29174362981517	-2.85120892624398	19.9028996461064
-4.71545242899428	-5.07315308042994	3.83040010977777
12.0307045499129	-0.896447303168045	0.193695798991989
-3.03865264704016	21.0252467686091	7.58688796862039
1.20301757019804	-12.0724495679133	-12.6531513807147
2.93266661908134	4.30583618540496	16.2118478223121
-2.53575586367049	-6.08167522788684	1.26913317337590
-2.15729923745095	-8.81650618000441	-7.93989096198097
0.0741249766214298	-28.5240066501738	-7.93891374909029
9.43994319170403	15.2104540939283	-13.3485055607821
-21.9907474558153	-7.41165058614439	-2.30269652005380
-0.195573853842853	-15.2473087160469	-19.5570325577023
-2.51067473867520	4.22127667880338	11.8785696435885
-10.4774079887261	13.9023314565911	-22.4888940481358
-6.49828032583306	-29.5540497348215	-3.42672853684173
-17.8731847975214	-12.1457913698851	28.5279195149338
5.10395902917705	0.685293494816395	-1.03100986669689
-29.1597528203048	11.8415953253516	19.7252490420057
-10.3624654465681	-2.10591993749642	-19.1936612444027
-10.4774487108771	9.52322938654802	-8.61063537531158
-2.60691821041738	-25.0452320274956	9.37144920525671
10.1877622241312	-29.0553562960828	-1.38409925925049
9.09746535922108	-3.89012973996502	0.137111209855968
16.5204051382335	12.8418707348207	6.90561567848099
8.02267932113594	8.64205804804316	-10.5166937263510
5.57126084507940	2.29129075082950	0.275343872640199
8.04160657215256	0.398841600638077	8.56105274135973
25.1817132232387	21.5202759430395	-2.94248384808212
-21.8505339064565	7.93294514209445	0.234204198201185
-1.83895262120393	-6.96022019725715	11.8276420974694
8.20241401426430	4.15422423462134	5.22008980787019
1.82843021167297	-6.77882239095164	6.13311892695509
-14.0259815772700	19.0342813523492	-14.3646048077486
-4.75643735674238	15.5135138605701	12.3432378973204
5.99792646852802	3.16653993112618	4.96825028189622
-18.9251661314051	8.09004566737418	9.36584036538455
18.5215855872596	-13.2108579153565	34.3666901915508
9.85136567382114	5.07468110337024	-1.71885641832367
-13.8922200546019	20.3193876551983	-32.3467874019591
-24.7678579826361	1.25688556386520	-11.5408878025397
-7.11625485282863	-11.4678199375614	-8.13556619631420
-10.7712361260313	-11.3146650520545	26.6855980061008
4.43262970921716	11.0019595176871	7.69916342722945
17.5497384293355	3.53263794793932	-11.2755872254467
-18.8557246035990	-17.4712108812077	15.9144822523200
17.3722047612396	-29.9985574113429	-7.99333949074040
-6.24933801994382	27.0678321972146	-4.05860206740053
-12.9224627034109	-5.67387289545370	-1.77114629671922
-6.89089935464923	-28.4891761741005	17.3905555416379
-2.25208638003970	-3.22052490844954	0.430369791142755
12.7822020338654	-0.480180225744463	4.49419358770809
-18.6548253181040	-6.01786714159187	10.5022170160544
-11.8521434207041	-12.3819303412307	-13.5172081573254
5.18075872403831	-26.9905994482307	-0.310174462346558
9.32927605969934	-7.74093049366751	-32.8554486400686
5.96476131808285	-3.17084732099669	-9.15410284948496
-9.83428706097702	-9.35217875419438	-20.0046542670471
-2.55426930313668	2.58600120144094	26.2206279520341
6.65890485852001	-15.7291236904834	3.73379319814139
3.58121378651094	25.4635453272598	11.7172677706870
15.6435709815262	-8.61914202820664	-21.2797997591741
-9.60141382230759	-7.58773697413511	-9.23504028048848
11.2314506761996	-6.71321820055177	-6.73626522568407
-8.23129583043303	-2.25154270130559	-12.5967751728052
-0.163999667941067	10.1666468650725	0.0553344375363035
-24.7481302456829	-4.92411071649767	9.16712581140257
-16.1842502347371	-12.8927251200901	-22.9937952126219
1.57512990101050	7.26897721479546	-14.7282838118362
0.400896127677738	11.9304297225094	-16.2608932736346
-31.5180633029695	2.21074108961669	20.9222135694880
-4.21796369527683	16.2530389615306	-6.55234455356096
-25.5970095482699	-18.3647512968596	9.42890130371311
4.48557506357473	-7.44756237786122	-4.82988784395300
17.3189636089179	16.4387275380254	37.0684073818722
18.1099198569996	-4.77722809390897	1.50004682250917
1.08155005239091	17.0874635412845	-9.17997188574313
5.38879377641016	2.11502209602420	-3.09249211828616
38.8183908350941	30.1866490241908	3.59278038847223
5.34651703305688	-2.02441903576477	24.4141920169476
5.48269084270025	7.71039001373584	-14.0171806109379
-24.4747328829369	-7.48206350942882	21.1226930930909
1.90203709264406	-26.5294413187346	-4.92764951807640
17.9263065097189	21.6631102513543	-7.38023179903101
-15.0008539867616	23.2292290936006	-5.90257916782000
-5.21900889307813	-11.5535121573626	-8.66406017982529
-22.1621321547716	-0.0520214077479728	-0.180243528867004
-12.6194933313896	3.60610914787143	-4.89714830895801
-7.28793061184827	-10.8877919248227	13.2843983385855
13.5891558403933	-9.89474427578236	17.0871276466296
-20.3680168137697	21.9346286850163	8.18341318585971
3.54083258239497	-33.5422384430274	24.8815635969739
4.83607757552696	-17.8507763456158	-3.34651290396620
22.1672068268520	-4.79419519119324	11.9057193033018
4.73047378115723	-17.7822102321683	-21.8377905937395
10.3401224685206	16.1098954691943	0.0654869352362572
-5.59475392695824	-25.7308534702006	15.3335259682981
34.3000928101688	-3.20834560792114	11.5904729640491
24.3279606157813	-12.9152103104444	25.3896506379449
-16.3710504712713	2.89308249171253	-16.7451646052891
13.1520387927175	4.50854635494045	7.48427499340837
-9.50466771860776	-10.9293367180552	7.37473607659545
16.3856461423019	1.26094704224891	-1.02040138609593
12.2343307576502	4.38933637270291	-0.306614392906607
12.5208465865261	-16.8769851174098	4.54770107759721
29.0275357389940	-14.7635556418775	-3.10881331246177
19.9564826388672	-0.383437044275779	20.3438472667562
7.94254665772984	-29.8580997912905	-2.76939855708511
5.72398704424612	-2.81858043478478	15.6417748866377
-7.31353637736709	-22.2505817252182	6.86166084254056
-22.0975691432175	-6.50890066006749	16.5844426896360
-16.4327398692387	-26.6987152913197	13.4662100664160
-15.1576399983738	0.242659520288182	6.77274586174752
10.0563087558993	-2.19969337260023	-2.56674032208322
6.71780628064632	6.40463475671263	22.5723239931781
3.37792533237376	-6.95176156452598	-3.37353145009781
12.7141819907477	23.6514220748181	-12.3667488462320
-2.03095662313400	-12.3077241621237	6.56535273587750
-0.445630793773664	-4.49736527362260	3.43189935851029
3.09811664558778	24.7275082153670	6.20976845385067
7.08857990351183	2.81771170765600	-8.23723655130370
-0.906158215340313	17.3340361260991	5.90047228094396
21.9870756047437	-2.30785907703227	1.91767390823649
-10.1625613841376	1.37776755523476	16.2920807155700
3.47601619575459	-2.34184700737470	14.4923173414476
-23.6305416996554	-23.3297939672433	2.68020544641371
4.10785578560206	0.905793790560738	4.16870387605444
-9.27630256786351	34.3490944066115	7.85818717544436
-27.4584294792250	-5.51087867497824	11.6014181681263
17.3959830827123	-6.71931342648794	-22.7070365546943
21.7549403654957	-10.1176395486323	-2.94556272765520
-10.3314807906545	-8.82980519471186	4.50457641069053
-10.6149870373369	-1.49759654582213	5.41057034562241
19.5203658389515	5.67599674436011	17.7437593119615
10.1488027240472	-4.98192239312014	15.2437329145071
-24.7731804704421	-0.638808723910413	12.9713194123613
-13.2223046928319	0.724863278206361	29.5221641693978
24.7541056253061	15.7168023870743	-35.5883973000096
0.733643069562456	-47.1621178810439	-17.7677510650397
-15.7519317387920	-7.11788237449774	-11.7619123214327
-11.7754241839309	-4.55928262882670	22.8988368802817
27.6616341236840	-12.6373476182865	16.7281415556410
23.4907506306883	-2.06047872244574	28.9075572285274
11.5932992194440	-20.0273916114166	11.2035764176088
-19.2665675295869	-6.21378463619545	-16.2000697308367
6.55356772576125	28.8048381559007	4.46151944247812
5.06804583001362	-9.35727032134472	-4.40158477829201
6.98936239949137	4.58476464265521	3.87574881883937
-4.33044332068476	4.50673079884467	0.547030378465260
14.1242476559858	14.5180549746802	-9.02282435573258
-6.07827086400281	-4.29878454824369	-12.5895851742273
-15.4374710432794	-6.07640127817977	-25.8972696830182
-7.39502287696863	-24.9378209462096	6.22446202708160
-17.7694447381815	15.6310039201805	5.75491666737272
2.04364162145906	-3.20992809739666	0.126641893324471
-3.34930333211395	4.22495514817626	-9.05740751915219
-8.58670300945407	-29.5328248647060	28.6079002471965
-22.3799989361258	-25.4294972076104	-4.51950941854918
33.2302713125775	7.81688680695004	27.2572060627091
23.3580756506654	-24.5911462688607	-9.18330259368832
22.3215814979432	-10.8501437554900	-2.24204601100415
7.47854367195336	11.5043169925714	-7.49210967200664
0.450538656024181	-8.74021309050709	29.8268055375905
6.09766473026742	17.3832491149530	-13.2916140752613
-5.87732702053148	-1.80988383197903	-16.3181948654738
16.6085404662267	-10.3756248849220	11.4822423462019
-1.75914681609718	-6.52373078342376	3.77529126756799
-0.193394446015085	12.4531887621269	-3.88792620970097
13.6409796631777	-10.7495251185930	-11.0213497331151
15.6525953936181	-8.35503681309040	-19.3719285917123
-14.6789684066879	7.79503703057018	5.63186143877368
11.9621744903803	3.07089659489172	5.33862422852684
-9.89824272243268	-19.3774549355315	0.481935941454890
-16.3826376822482	3.18938392088953	3.91745039535203
-9.17217845548969	5.84411258216818	-10.9027468107326
9.91483517533982	-11.3536381676855	16.1242283666204
11.9228211100623	0.478200075634973	1.54126964940185
-28.3563263821644	-12.4500205135855	21.9999507437876
4.02685260954366	3.39293080329927	-7.25293899852022
-24.9526824659401	10.6676326165073	-4.22042530401879
17.1194644278147	-35.8937497061572	-12.4929153895085
-0.0499158367714301	17.4595067387149	-3.38372304238530
12.7360824475972	24.4211091033289	20.4244356393244
6.98029165338987	10.0639763537731	-3.47848934742856
-3.09596888655178	14.8437807883785	23.8166980930372
-3.73078821662345	-19.1609138783927	-22.4099519080915
8.62219685800319	7.82109690552101	10.8701206931329
10.9540692598677	-18.0207118418527	-7.19352452146437
-20.2859079980462	-4.48412485603349	-4.61638259417481
-6.64495087896684	0.253804732243443	-7.19626577459703
-15.8574439425822	10.7211575981857	-34.0077485197650
-6.13740275630322	3.33601807557988	0.331739071101676
3.06992357698622	-6.37474239124084	-6.88560420764828
-26.1269408087087	-6.82273420810288	-15.7803598104004
11.2403284450845	2.59198950074854	0.340394427156309
-1.25903065890990	-0.332011505350841	-27.8367043106111
-18.8639145534633	26.0787628627638	11.4007234550905
-30.4830680853994	8.66416202406571	11.5514076711184
-25.6574894058797	-15.4144806873701	-0.184799903823597
-4.26424221051354	-5.13340646389248	31.0868666927124
6.56011438845330	15.4372437429151	-8.12869979076204
-10.7649128645369	8.66688384504620	24.9614358579691
-22.1852543311190	-13.1400802140239	-28.5204904560853
0.161273158589050	2.65502110436592	-0.776947436472746
16.9680872838625	-7.99654283106536	7.38829004920791
2.97382925658648	13.8839514731075	9.66317200478955
-19.3108219598376	11.3045554945436	12.5674282105630
15.2908852132360	16.8446579046270	-2.74871386675844
12.2261734454859	4.69793462521987	-21.7196130601506
9.41416205169048	3.34732892288215	-9.88609932472912
31.0752609095239	20.1787520767339	-14.5883838482963
4.73756032529628	-14.7095684988510	-30.9043786543405
-22.8957415790450	32.1596139500905	5.79009889060099
-8.87734760590799	-0.437028808589586	14.4251201657948
-11.7390519281798	0.503990228572707	-12.0970564024338
2.00673743330478	-11.1691666920651	-10.0191938872495
-41.1000526529771	-9.36214367912093	-3.59747207964593
3.46299426163774	27.0139027211414	18.1047197387207
3.79196163940396	-32.4881971932484	-10.8274687474435
4.98767206005931	5.39674811854453	3.12771142776741
3.77105706771040	-4.14460809463874	-0.0493859404651510
-1.48699705944584	-12.5466540458809	-19.9850544670703
-20.2897091029417	-35.5600405674721	2.60742775468403
0.495948704205810	-7.15102541537907	11.4539694423477
-7.68886550390218	-10.2499834744996	-18.5988026343197
-23.2002058739541	15.9773395889932	12.1432104692323
9.54474458903596	10.5104780775339	-14.4347660204384
-3.00472868773436	20.7771613291430	-16.0229643244160
13.0707017582773	-14.6069375955418	-28.7608411902520
24.5732038035007	7.93739194031480	3.83186750284145
8.71001586142693	4.90731469720904	-12.9055072291646
3.13773903627357	-2.02057283233853	0.667390940620884
12.4078218393853	-1.59917032632399	-12.4755496089555
29.9474430383506	2.43866853334779	-39.3661049869010
9.10712050756661	0.939439617862817	11.8621229981461
16.4483324275951	10.0260711447756	-3.55640716002257
-1.53980770802860	8.13866556197892	-2.34836916694860
11.6787560078770	8.49094922925190	-5.98117338274259
5.82738591330411	-0.365225100008083	-1.72667647786832
2.66178081326050	5.25329986077498	8.56885259254194
-30.1019055659034	1.84603018936081	0.270358535708006
-22.5000826320487	-6.99684664325260	-8.02667922327965
28.9048024389808	12.5322690025970	-6.39529117920254
6.10067798934863	1.79046204608084	-0.0993589297721367
9.81674353967983	-9.14163001874274	-5.01914991942737
-0.575951228981945	7.27133087122600	6.55836698707921
-5.83408313073464	4.14906206755641	-0.214175850808356
1.27906054410775	9.03006687411724	3.11381007493436
7.51534144340029	-33.8936913478789	4.74580802842706
0.848316816717456	8.50502694532852	6.61898884072531
5.80608803614183	9.34143541679463	-10.0570028883758
-14.8036597618970	-15.6236767269636	4.76176558994482
-0.742569762601172	-5.05950519362576	41.5543661780295
16.6984665349027	0.895043089266160	-0.606622883421284
-5.49931404687127	-18.2458439186936	-2.47986320768988
16.9393636376783	2.37115270160158	-15.2421261007614
24.2559753856386	-9.37585211407358	13.4310817472707
-22.6333015067176	30.7936676099885	13.5936852349471
-3.28443335827864	11.3847439748112	8.20264884458734
-1.28419485692121	5.97893455046295	-5.15940217662692
-1.26115662181412	2.60973572290779	13.3094670719028
6.11992082217929	-12.3356111519621	5.17814652540961
20.5429766749502	-16.9238821542485	-0.182344682710880
14.8386728986402	31.6113463983153	-6.32098977074355
-33.0490909281475	-18.4358714004775	-11.0243002420177
-3.15550207673214	13.0435773670683	34.3036777024204
-11.6513897571400	-22.9558998940768	-7.65765774148406
21.3067429590732	2.78289767607849	-18.3738797273423
-2.99546158364094	-19.8825731801223	1.46017676366731
5.81971358201530	14.0431091676613	3.06430728906103
30.2562539436054	-6.78118197110455	-12.4817318174988
11.2616311384384	2.72031862101990	18.9410927059943
9.02822700060806	-15.1889128289026	14.7923658534495
-12.4641429058289	15.9553288018886	-2.17461923642659
-17.6812998170271	12.6187010266632	-4.12896332435067
3.67019407838790	13.8397628521839	5.95674792783807
-16.2800043870983	8.11704305860957	6.87363992554931
25.6025070659949	4.36431426422150	-2.15738126746512
-10.5564046566456	-1.14421537986153	-9.31189616810011
-18.9074183288862	-8.85630298947074	6.57598907045846
-3.00360455670456	-9.75954204776855	6.60761201864728
20.8619406790985	-4.60390109548878	4.84706544545761
4.12212309863911	10.2468746290088	-18.7447591955142
-20.3032121365626	0.312345236149509	-1.36669358135146
-16.9848439239444	-24.1319185448464	-3.02551613043991
-14.0539943102599	-27.7414600866983	-13.8448616494764
10.0256982829396	13.9954246116226	12.7676893610197
13.7678974660521	12.9955699903693	2.88321382680802
-3.46054952440433	10.8199059408852	23.8200787771222
4.77945095817247	-1.91625135849852	-12.5926773821688
-0.928718452205964	-6.27743419709810	-16.4019296151878
-14.7997653542262	-15.6111212872104	10.5348343427111
11.9390541699410	3.84002858453293	-11.5841151411267
14.5334334837052	-2.06364181010871	-9.87806218156515
10.1140561540018	4.18139224855050	8.83283025817332
30.0324786670040	-18.0802572241200	-0.0546251828664543
2.77614225317876	13.0866515118501	-23.8072208621228
12.9922847833933	4.05102587412379	11.5151106581357
25.4373244123757	-1.19600437199184	3.86310344387289
-3.16744445579687	-18.9361930820119	13.9257474722987
-2.83187955044372	11.1722335765590	-5.40413642106469
6.45721473553902	21.0146414953504	-19.8288406774598
1.03892104045240	22.5316549652727	5.72576069302800
-6.62317311769550	29.8805594422824	2.83080653186878
28.8549236396264	-10.2427391291657	-6.27297934942015
-13.5610959516483	-1.78178858360459	-16.2157602315836
-8.12896821728356	-14.2931596293397	-4.35391923032197
-3.49804639363736	-23.1720049042550	-4.60582173940963
-20.8396975296840	25.8849120937481	-3.15874900800199
-7.31862089537944	3.88557877308004	3.35471480967343
4.38335516528611	-8.09164854566506	-7.76395079586004
-5.20666176009418	-1.70972204191086	9.14303770242750
10.5705585564892	8.77018981852701	-6.04960667455968
5.06160074454529	-1.70155927664370	-6.46272797346651
-2.79483275484810	7.43794878013571	10.3093221021879
13.7287265539106	18.8787410308106	7.48285371384040
-19.0275911046622	17.5931098985679	33.7467824380253
-15.4804407737939	3.36029825412642	11.6413730983239
6.14941891851903	-10.5410667812522	6.95176918810731
5.55810343274388	-10.6577062596883	-24.7818946377978
-8.62323344665652	-31.6232790977347	-16.9163282948847
3.42166899339512	10.3140026175157	-7.85924074144154
12.6066793372716	-8.68334032082529	-13.9812857742711
-13.2415279935327	26.0108815059722	-20.9125635262066
-9.94906457347885	-22.6054393436504	8.94017272599740
26.3107618328881	-4.44331111564648	-6.44227823754028
13.7112462742745	9.14750973539794	4.82273912522685
-13.6870120653550	0.784376124322446	30.9759760161765
5.99643203239560	15.0525352884706	-7.47468765547371
-19.2181664807473	-12.0300559497803	-7.40915823614316
-10.0490985887233	-10.7012526670814	-9.57470383283394
2.20626478080915	-5.65134463754963	1.78893808291359
-2.04058751759090	4.36797861007639	6.17094510121011
24.6709143715881	-5.47731224582879	21.0013625405963
-21.6014235662108	3.34210462048043	-4.88583304319054
28.8378571978925	-4.52776637410954	-10.5742625305365
-8.24240116368485	11.5584677860787	-6.80927623202499
-15.2486229442189	-11.9285449623519	-9.42155866870184
-33.9212568924025	-11.3415116865793	-0.0803353787833762
-6.80396378502326	6.16554062575547	-3.97478845218871
21.4067886890118	13.7578380067848	-33.4212351088746
-23.7155636464015	1.84576605185844	-1.60112522623858
14.4046843508534	13.4974914453719	8.52748676699202
14.0204525392069	15.7251630389725	-23.9424247660044
-19.5721035976501	-2.48338653605552	-6.50149320262900
-28.5211379680561	-5.55592242789405	-38.4694365853036
28.8922433003509	-9.03518475024095	-23.2583640943221
24.0388966015410	19.4991420660290	10.0947406415691
-4.88322337962479	0.429585941703614	7.80293833889652
31.4865662331830	5.36005946738874	20.8120227487296
-10.7177055287231	43.3011784984860	-7.59523455410154
-3.59303749388771	-11.9768419734042	-30.9907989700948
14.5188307259165	8.35917644040210	28.5809968731548
33.3981930522696	20.2427241647270	5.89860919807627
-1.20241824938786	24.9580369978749	2.20968251769576
7.78846820300426	11.2216190334654	17.5691806917915
11.2092699566584	-36.7577728589378	-15.8447885497986
9.12854495912503	-22.1458354525825	-22.7233137680381
39.0244729853665	-9.88048707743421	15.0875040821325
-10.5863652492562	-12.9501385912355	-14.1776256707395
-14.0601477085630	-2.12738282516344	22.9414123985796
-11.1556530721149	24.3407066348805	11.6129982461092
3.26950946253326	-2.95768421290558	-10.7110833700998
20.1424445850022	21.0059589677807	13.2584828337068
17.0364763858580	-14.9483858104161	-1.78714777849561
28.9093982996941	-7.96236067426987	12.4207041926454
12.4338579945872	20.3672118621354	-14.4412922979492
3.32958583933134	19.1509642505939	-19.2779580690626
-8.53922356429431	14.2023815248156	-2.13778231233025
2.22649836112944	7.94690795370527	-4.23839804954909
9.37244113947231	6.21689346322912	4.73052048792611
12.0652935999337	-4.06577267581006	-14.4179932804894
-11.5964073687750	-21.0854603665582	12.0121876997402
-1.23582292429438	-0.938492969443949	18.2286399824447
1.99285611842152	0.299074683087358	-17.6898046051388
17.0474300810414	-31.2883610402895	11.2864966058648
-17.6147737252162	3.72849241956512	9.57481906151085
-0.986181100315464	-20.0817211789396	0.380082104019866
-11.2258945361581	7.05171382489614	-3.42375000808540
-0.222497437121909	11.6668976793717	-10.4586806380815
-5.27961346638880	-12.3066520852928	-19.7513343695421
17.2752343065353	0.964657299552510	2.46684337367426
-8.20705521096350	2.62704331859544	14.0615070217851
-8.88550327839983	-13.4580579839585	5.37103004815162
15.9203658578870	-14.4478275681129	11.5703661766821
-10.7884767362743	-3.60671570514347	18.8090583109561
19.8769522661749	9.82027158638757	-33.6962130209606
-2.41884949650836	-8.42102301545672	-6.15330741013076
-25.7601030522008	13.5320605652343	-21.5993210186817
-10.6720737533973	-15.7581819237622	-4.57964346367626
16.8970794059871	-0.274295817079755	-9.69129874528767
19.8598565285490	-3.64137732074466	3.14460054188918
-9.50861854562762	-0.253444079545930	10.0899169661125
-11.6582044928933	-6.07257383538893	0.863896141164491
-3.77926631252088	-34.2188068826529	-2.22989392152134
-7.20656932199829	-20.7074111258896	10.6610895045506
-3.10894257084562	14.2865993997050	-0.859256718595982
-8.67666481225263	-12.2528123356064	20.4183209294155
-24.5469412153872	28.3534863240526	-13.9856177884251
-15.8519843528450	2.07810710251131	-4.62103484972835
-3.33162258238174	4.71949169064297	22.9189620614550
2.51260940807176	10.1716065325029	-20.1978030490536
-3.68122614969874	-16.3549133818578	-25.9749764712513
-19.5207958681442	-32.8994376762429	3.79407884734279
8.28391539907402	19.0079052114817	4.46546430359263
9.63320963005772	14.7315626016502	32.4722030998053
1.86729978909960	20.8795504881539	-0.723651995717322
-9.84794538963666	0.287094801037206	2.47004467612519
6.24493007258514	-16.5219861937605	0.0669614205217043
5.43272875675454	12.0712218646974	5.46484800807557
-14.8437887253481	3.19026726507970	-23.3640414886292
3.54270417499004	6.03887882134283	28.4463649158415
6.95742689348675	-5.00328904262964	-6.31939748032598
25.5549838391939	-24.5454894069076	-7.61479815494502
-6.18049005883849	8.86420605920372	-19.0952507087313
-9.76303064761316	-6.71399367884773	14.4375042755067
-9.23297353086074	-8.66720846735792	6.03086481319688
5.20947410559267	-20.2113065457073	-4.38855623959849
17.4370361736447	29.3278777152209	-4.67169504705054
-6.75249919860232	-11.4328679605921	8.49314856014009
20.7439492247796	0.636490664131169	-18.8142583811212
7.28272073741703	8.49486258645078	-6.15139878742842
-22.9108128626298	11.9610944846546	7.06654873125855
27.7790333925453	1.21846663198042	16.0286567392036
-2.66377727526056	21.2159672603906	18.9038700344287
2.42810904692098	12.4022315880618	-13.4363338814590
2.38397629273152	-18.1147600387040	34.3001290203050
14.4770682874471	-15.8415272839758	-19.3055450935759
-17.0282365740418	-3.56592670041828	-31.6287911313621
12.0779006207696	0.566938137527523	-0.936318903300264
-21.3620407661378	-8.41356173838150	-3.50822255806596
-18.2901970016026	-26.2125586587096	-0.271851850005060
-6.91464156492089	-16.4394249811497	0.546154330822012
-16.4923194426196	5.32490238171255	2.03337073411645
-9.07616132874872	5.09854774861686	-7.17882496161103
-22.5696955492963	42.7455530857231	41.4290049652418
10.6350846210023	4.32787819313518	-0.551978117655190
-8.64678619317504	-14.4031241537038	-18.6011367714114
4.67939149381915	5.41283849999800	0.0987878249149299
-12.8210343712153	0.451783349818205	-0.161153649601091
3.14420042623467	-13.9052255386376	-14.7728227325988
-17.9799187817641	7.57426830156126	-12.1673060877163
6.53118295348974	17.8726467883915	23.8579638476587
-0.436769718067967	-9.40983437289778	13.4237306010367
-19.8316325811828	-19.9024345976402	16.8179247864401
-44.4273223205236	18.0392603040588	2.21458252400478
-24.3365283443599	-12.5741428114352	24.2096306477866
-28.1759791848238	18.3119198486202	5.20390771227524
-7.85830538492310	23.8062675561466	-10.2405421427470
6.65361988741710	7.02962200423888	-3.21895780022258
-16.4050277970446	31.6678281375414	-22.8337029386992
-22.1293712375616	-13.3207008845447	-8.40968670526459
5.44714923368682	1.91626314531948	-15.6654330065838
0.954127638754665	9.82956000236214	-4.59599691863299
-7.97725899244229	2.20482637055359	2.45875406050936
-20.5484373677105	-2.10082840892111	-21.0855899192161
3.74349833759331	-3.64189788259159	7.87652775917074
-12.9145132870998	-18.0805096809262	-7.31993749172806
-1.30193300404586	10.4657120456974	14.4487055702289
0.0675740296368812	-4.68048054163288	4.61086076366769
-12.3152454163586	20.2492793388389	12.2715102124545
-18.1289212997574	15.6272118689778	8.45470328146887
-0.0864074023923659	5.16230250805299	1.79156693930662
16.2237814990778	-3.91127675499920	-10.0072281183940
8.38142093423545	-4.98664222283836	-9.25488665102186
-7.86092183750828	-13.1829083140251	-9.48024308508235
6.35218235503628	-1.51921333652067	9.72071835845018
-6.67797486365320	-7.74848642373956	-5.47278689557435
-22.3961275724647	27.6521953737166	19.2949242563918
9.26648499657903	13.9022290644564	26.8963659934438
-3.84115595279844	-4.68769125069150	13.6419600488691
-3.07141416026187	-12.3866351318988	3.71691573689077
12.8688914949162	15.4777445718263	5.30045293399375
26.0666558969682	2.17014713360798	-20.3933996933987
-25.8099573673621	-10.3190746783137	-10.7918457028433
15.8031493545249	7.75564136553382	2.07611110783988
22.7547577472007	8.54484136909331	-2.20854215512760
2.79233888767738	9.84192261609234	27.5258627654388
0.127837800618268	-5.85052984010134	22.7201458622594
-4.99854064772510	-14.9575576000776	-5.48000266024481
7.24170992744878	2.05992193895755	-5.76176089511406
11.2898658625489	-3.95340866399278	-15.1070608868630
-5.10791575886560	0.0581898901609274	5.03739076366078
-22.7538698931896	1.16535342785468	-3.10531860239525
-2.27406127796028	-4.96116984006790	-0.589716835397147
-12.9240539968732	12.5299812065158	-1.83140012052857
-26.0522254516707	0.313849816628662	-3.46407256446421
-2.50521734579088	-1.63323891138680	4.83346001568028
-5.61849586440322	-27.4544312248567	12.0248827840721
8.16408137454954	-15.0204763321995	-10.3845195008274
16.1672916138523	-20.9778151323236	8.22873315600211
12.8292777702142	20.3385360933944	21.7342373661149
7.77900160118527	11.5559966184032	-31.1082556684996
-17.2721869852588	6.99280110895814	-7.74671981559896
-1.30984567257188	24.1516041833497	7.92925106129384
14.7888903064686	39.5643384783162	14.8093125486819
-22.7412207895714	-6.99432135505806	-19.4727726457437
-7.45713041452677	-8.27392001213981	1.73431381908527
-0.769333262348835	-1.02344481990839	-21.7605012254448
-6.18695293165275	1.44838751969114	3.02751263721709
-6.00483091001392	-4.94514576510617	1.31282041948346
21.8063701474065	9.46862794150329	-0.102031683454387
-15.9878428228844	-11.7454786349713	31.7294163701953
-11.9739615095177	3.16473192080269	-10.9756441895489
8.90267499959004	1.44098476609692	-6.44349318479284
13.4793602693052	0.861347277573658	5.15312643996792
3.84761102465587	-21.1513167035104	-29.0487399222582
-19.9870904353878	6.49715943163057	-1.22556156144757
34.8825026838782	23.1773470328935	11.4551995812269
16.5743184286605	4.37321576434126	6.05989498149231
15.8379144825581	12.5117153872827	0.568047133867683
4.71403341570226	5.08978049339525	35.3302900113428
-8.38782244350931	-19.3135278250499	-8.84437585619699
-5.93660173642388	19.1567625916786	-20.7829988869718
14.5198329416663	-5.18153952657379	4.75638147007030
4.32520695019304	-4.58070294676432	-4.62669580978930
-32.2207922055358	10.9002783932291	4.90517472067003
4.64268671458816	-8.02024021316884	-6.42424804660512
3.11511000847192	1.18788471537849	9.40396888780513
-7.40236326901733	19.3520050425416	-9.77229813617112
38.7182833015827	-19.5130663467827	8.95641943182711
6.14922305262742	15.9425515582700	-0.166892020141491
-34.7116968736883	16.8654518943128	-13.1840409908201
-0.709377706492683	19.9641933043068	-11.1037696197607
26.0407438363956	-3.43862631614372	-10.0508035766500
8.61916996463582	8.83159017750088	-10.5774662960894
-1.90389322230650	14.0127863666614	3.05037386904704
-34.2117460968461	3.00719235496211	-10.1834545820966
