-3.66635845328553	-4.28213111037205	-9.98509516129392
-3.74355758279311	-4.33547304687221	-10.0384586078779
-3.76286762696747	-4.35059148774763	-10.2352907024487
-3.89310208120713	-4.34796588422548	-10.1658785078107
-3.94963877562165	-4.38744720732223	-10.2773343574324
-3.99715200215783	-4.37142947482761	-10.4133508314233
-4.06277615882051	-4.37743688154800	-10.5073782855807
-4.19751079604850	-4.44941531543965	-10.4360035489169
-4.27035635526570	-4.48896463654162	-10.5174423461499
-4.32611491060692	-4.53832690166705	-10.6426026822285
-4.40962093382240	-4.50244396326567	-10.7028586212185
-4.56922200539807	-4.48609903013162	-10.5798487836344
-4.67532328743841	-4.47962122067054	-10.5877681511835
-4.75481008674500	-4.50222855440457	-10.6614444128916
-4.82891405135674	-4.48392678383293	-10.7496555943868
-4.96960715305899	-4.50816612344707	-10.6773075973875
-5.05038005485303	-4.53764951851769	-10.7513719484800
-5.17498015491044	-4.54642174110507	-10.7202931676774
-5.24960076180565	-4.53888538386550	-10.8109589859563
-5.31018338798053	-4.54834989307119	-10.9358517201803
-5.41595823978543	-4.51580604074885	-10.9514257804225
-5.54477444495467	-4.50401630977251	-10.9105921316500
-5.67640340770784	-4.51472748100032	-10.8623697406819
-5.77512529129171	-4.46220603864172	-10.8933271890076
-5.92086807637478	-4.42926227163294	-10.8086557825512
-6.00379946845650	-4.40863505968511	-10.8744771658731
-6.10097186328392	-4.39742383225591	-10.9038893776931
-6.22142374984337	-4.34417580005306	-10.8747831798988
-6.29835546339388	-4.29658554944197	-10.9481823290179
-6.45971556708676	-4.25411525377696	-10.8137238764747
-6.55001418119852	-4.17917111917145	-10.8479549728352
-6.64052893749027	-4.13555376757899	-10.8773630346677
-6.66881117475453	-4.08827473983002	-11.0533537316182
-6.77410742304763	-4.12900790755604	-11.0380794570655
-6.85610857489453	-4.08683653836184	-11.0754305051126
-6.92904097143002	-4.03123864826816	-11.1295498747370
-6.92320577497608	-3.98885976869940	-11.3688821596598
-6.94579291778803	-3.91019679161861	-11.5335400740595
-7.01156403549290	-3.76232031473719	-11.5870300940890
-7.10583258110360	-3.68684060101589	-11.5638088018863
-7.13120284096465	-3.59178928193691	-11.7005887579992
-7.24498064867452	-3.53909010094705	-11.6156570661700
-7.25431386782608	-3.52715669613082	-11.7767349838111
-7.35029481529417	-3.48486012665671	-11.7210408336787
-7.37146969323295	-3.39852093179886	-11.8393355455668
-7.36597964167802	-3.29029149751084	-12.0142753110019
-7.37377947368083	-3.23744684441467	-12.1486811662183
-7.40489185844383	-3.10891299394081	-12.2189225984900
-7.50231728694051	-3.00443094393828	-12.1197976424605
-7.57728148414937	-2.99898555448113	-12.0667421552426
-7.62069845152999	-2.88850615966188	-12.0830395505498
-7.69183687310865	-2.77103414818102	-12.0237610162881
-7.72306900396249	-2.71757094665782	-12.0527895517318
-7.66961483897978	-2.62983537814510	-12.2795739684157
-7.67848886335858	-2.48272034766584	-12.3475382125189
-7.61365875399916	-2.33613242082640	-12.5857959385383
-7.62743246912386	-2.26676104229254	-12.6254331865872
-7.64305518598035	-2.14592591671744	-12.6536677484259
-7.63413641983167	-2.03324743109775	-12.7340341518987
-7.60662213841995	-1.99732691207725	-12.8524791393402
-7.64550774839514	-1.91056637008215	-12.8042584274709
-7.62310532329725	-1.90904769406980	-12.8984695714137
-7.60242058642791	-1.89016648452365	-12.9837993246654
-7.62339559262199	-1.88665190786378	-12.9635513295759
-7.60374452755262	-1.78406181048832	-13.0376792612860
-7.53072547836594	-1.73388946005985	-13.2361640590873
-7.48300562617156	-1.67625450149072	-13.3694013837929
-7.43069703297266	-1.65701446344882	-13.5101312720890
-7.33929545460384	-1.61838277562563	-13.7428747877096
-7.26455723539526	-1.54377711317724	-13.9326877639301
-7.15345005036731	-1.51382832513961	-14.2080856868692
-7.14295337304076	-1.52711821739677	-14.2381067187842
-7.05731610620812	-1.49234217574596	-14.4496868572894
-6.96677357810751	-1.51064631858225	-14.6724513491120
-6.86130183281922	-1.51374381593484	-14.9318397304940
-6.84525272868645	-1.55928868462262	-14.9752287662681
-6.85251901050399	-1.51111482318110	-14.9638235214409
-6.83533387946642	-1.48557194297901	-15.0126345468163
-6.75732634319349	-1.49449806967035	-15.2105320089940
-6.71562215743741	-1.48852336131718	-15.3230069480606
-6.67722578838803	-1.50135132378547	-15.4302711599609
-6.59496120528992	-1.51886750406539	-15.6473153764253
-6.53997631463198	-1.59964108134177	-15.8021781582149
-6.50596458699733	-1.64839118306523	-15.9113357729748
-6.46352362518992	-1.64871669443306	-16.0460008047082
-6.36192803611219	-1.65604353497175	-16.3288345020828
-6.32337591898224	-1.66372645820339	-16.4640921125987
-6.32999472338520	-1.67487487947105	-16.4953720512532
-6.29124141250389	-1.73566872867728	-16.6423822526532
-6.30111755437710	-1.77833314723521	-16.6781253449959
-6.25529512974579	-1.76403801571190	-16.8553707276939
-6.30338189795706	-1.87766978994916	-16.8109254779888
-6.28901431307020	-1.90035590248980	-16.9254311695826
-6.30311543409075	-1.92901967949244	-16.9773986761622
-6.34310182217402	-1.94958914850590	-16.9731455782114
-6.35992445914491	-2.03061817342416	-17.0313731642308
-6.39274158244812	-2.07258825970219	-17.0578367863177
-6.46342907775049	-2.14357578177920	-16.9988728103538
-6.54329218232252	-2.20690814375856	-16.9241923966641
-6.57617944548870	-2.24172197538039	-16.9695461554157
-6.60671460182740	-2.32161745550898	-17.0261635071741
-6.67606996772135	-2.34246176376143	-16.9945464638144
-6.74507367428768	-2.41506787779333	-16.9685595480186
-6.80294784998431	-2.44441452021060	-16.9746289243242
-6.89893420497523	-2.49450677461198	-16.8924938386241
-6.94510836518324	-2.49440195820881	-16.9351145150565
-6.97034697669878	-2.50392243572196	-17.0314713732270
-6.97494086543304	-2.50803950888568	-17.1805860016235
-6.96722607562110	-2.53977578621744	-17.3617926303893
-6.98775317671824	-2.57560215324562	-17.4767695666114
-7.04248496537125	-2.68356472886369	-17.5107133630052
-7.04813171663684	-2.69082224801040	-17.6659868239404
-7.06772614717530	-2.69793270224678	-17.7881520306454
-7.16258291587481	-2.74100025010309	-17.7282153641534
-7.24619158103243	-2.72971475929128	-17.6958947085209
-7.30916514034911	-2.73655880859223	-17.7128557043475
-7.34196334361137	-2.77607098459113	-17.8020789243237
-7.39621675077527	-2.79997089290208	-17.8385045291336
-7.44977952414554	-2.78693315980465	-17.8752815022139
-7.47171358827161	-2.76408514420897	-17.9866181746171
-7.47338974960440	-2.84894264390792	-18.1445612037570
-7.43663068966888	-2.86125217494299	-18.3942974597216
-7.42671589863847	-2.81399797886577	-18.5765038349025
-7.50548225796172	-2.85870320876499	-18.5403848221175
-7.56296525553211	-2.83126296488576	-18.5534420351961
-7.61127285364833	-2.83728282643982	-18.5852696844743
-7.62536179401936	-2.85145247567934	-18.6968793324001
-7.71093793630266	-2.92943183944925	-18.6321196744418
-7.72228528307457	-2.88891438258490	-18.7449093893558
-7.77262776759608	-2.88592779164950	-18.7593377323596
-7.83588450842160	-2.81265404623527	-18.7391201073165
-7.87188471401851	-2.79857707837927	-18.7807786704856
-7.88147776152511	-2.76600426220048	-18.8831017939168
-7.93934014855993	-2.80291549889758	-18.8650067040920
-7.95552291729338	-2.77125103728171	-18.9455329658317
-7.98085642304765	-2.78051094165685	-19.0008148766769
-8.04454035674039	-2.77261943846802	-18.9608271919616
-8.05234818997918	-2.71501580638136	-19.0539590950901
-8.05631455146279	-2.70558354985355	-19.1537453547581
-8.10985617661995	-2.64562130512258	-19.1316369780229
-8.10980783700910	-2.63427459224381	-19.2373285226642
-8.06364057099830	-2.67007404780340	-19.4536603552226
-8.10121161114843	-2.67305521966094	-19.4668661364548
-8.16851795103543	-2.71761213887007	-19.4077520659718
-8.18214596624329	-2.77766022181724	-19.4793328151203
-8.13861776178390	-2.82302955139750	-19.6905759125640
-8.15485849234355	-2.86954846788985	-19.7582745645053
-8.23625377045399	-2.86577366083804	-19.6697245000789
-8.23908543143149	-2.93864893599311	-19.7728990049077
-8.31743224408891	-2.99539436882135	-19.6956378334762
-8.35709938392465	-2.98266981548292	-19.7147584722838
-8.32752734158111	-2.96708539102079	-19.9036876021905
-8.43092797490115	-2.99158655364326	-19.7725457166140
-8.51278977959957	-3.01458259184849	-19.6964889868123
-8.53793159978872	-2.99648527935323	-19.7609020570653
-8.57836668651549	-2.97666448239864	-19.7908607010932
-8.61632960129641	-2.93862864204142	-19.8294971722716
-8.66205522483907	-2.97112513970440	-19.8518396893108
-8.68017602634769	-2.99394299791930	-19.9445319182785
-8.73290267512116	-3.00606616791089	-19.9566878321760
