10.7895921266769	2.39315477834140	26.8174203187462
16.2248270516142	2.39573168505687	54.9200761606166
8.62952198943627	-8.10915863122826	28.8106202042478
7.21826745669900	1.17991109217401	37.2545539243185
20.7027226599729	3.45438536967711	26.5577289784835
3.37137373853306	-4.24987257001490	34.4272483734405
10.5231317499881	14.9178678463254	33.7927443228372
9.38038912968752	-4.86880224470701	23.1153144006638
8.62991191879300	7.64892748032847	25.5211351720357
13.3627034588320	-4.36007976695094	22.3136578466420
4.93274022010079	-8.77870657079161	26.4168103549360
12.6669555247959	0.683258161344751	31.6674311121348
15.9774648599050	0.396756783023382	38.7701924503003
14.5710678108433	-3.20046111419863	22.2650688641721
10.5543311567707	-2.19134046766476	25.6444980382387
5.02939756693532	2.84842748665606	32.8116131726439
4.73917938848680	1.44627921069934	24.3970709963362
10.7501394688319	-1.26242903749567	28.7140851208838
11.0522685615277	-5.65014425206664	17.4923943940941
1.94631934548746	2.84789232358653	24.1432965512025
7.85165627113823	-9.13489176419144	54.6780571920028
13.9027805832360	-0.697053005083600	30.5071982305449
16.4325278564534	1.55153131539806	29.0946755251638
5.24844204625956	2.07683779162128	30.4667617737415
16.5923952455592	10.7418280810875	25.2540875785888
3.98927881556733	-8.44029933342031	28.6211989671994
21.7495318255252	-1.61283669515046	33.9551198644927
14.0899545900875	-12.9843764747232	28.3157993898768
3.62461358930566	-1.55126514655355	29.9898494952575
10.5069190929073	-0.198604922167769	35.7556252770704
20.0671325227095	-4.15963383926779	30.5780733692210
14.9514780867053	-0.184936130433036	24.5817413948982
9.80694490687377	-7.60721953220971	27.0339843026409
7.59371225262875	-8.85784056797676	25.9861008215578
8.12243340309174	-0.680329139042726	25.9337657502768
15.6987996525846	-9.15924238362204	29.0465921757913
6.02133662413140	-3.86236455985120	33.8804496672807
11.7382111647766	8.67925131547563	32.2507553639948
9.82923253288982	7.87294493403997	23.6862945096829
7.75578458968401	3.10680974334819	30.8295591598898
11.1700147754799	3.47318596387130	36.7302253109899
3.39024808942783	-5.31839573394250	16.8455077010442
8.57031670719050	-5.19275261481686	43.2007263577311
16.2787317255283	-0.300251070203472	26.1646116406906
5.70430943782117	-8.17983545447748	28.5305637278919
10.4962867995096	6.09393538402707	27.0524696355335
12.4173458163792	-4.39019442665937	30.3277945103920
15.6499216288788	-6.81544515903588	23.2975142550330
5.93715671049444	-3.43990469402755	27.6646212079709
24.3149499006603	-1.21982489240984	20.7786914113444
13.9931516647152	-5.27071708211578	23.8111488618873
8.73179523494330	1.82585761356181	20.8060332358889
11.6531770491855	-7.28944633417020	29.9633180938427
17.9564259610701	2.93162884471414	31.6469928587996
29.1449879662381	-11.7301239397740	34.1517030656970
7.92488863000352	-6.36469829837798	27.0738498056903
3.71946276293076	-11.6998970383244	24.5184037737544
11.0871146226873	-0.0572690642194404	27.2493918278381
6.31323476615844	0.455904499015880	31.3594324186423
6.17376879618522	0.828031688434802	27.7168607999153
7.12051517796074	-0.999447455276029	34.1027872624174
15.3404632832158	0.803765996875347	53.9366199000409
8.79928022021828	-2.24724796091678	41.9436560173372
9.54667165621057	-9.67289572505290	24.8277174926428
19.7661078627390	-8.60539126686315	52.6843734546698
2.56387081650449	0.475947242370439	21.8461587252103
14.0817391079752	-11.2887107213862	28.1455278757989
12.1965624126958	2.75576282407525	31.6636434982300
21.2476705739094	-6.04185827982042	31.7986052314535
11.3163494795643	-16.0080065632714	29.0168727533035
8.81324836433964	7.58426102300812	27.9469643365679
6.34612488156560	-1.91436027727664	28.2813478808778
3.94948914712967	-2.67076774351671	30.2940749599682
15.4016064098220	-5.63061282211598	28.8178143565646
9.79432969427103	2.06471767504051	31.1568488089598
4.50604451981633	-5.45334435504698	40.0815605595689
1.45217582351092	11.4060996330092	32.8124349629141
7.19535870069931	1.46039872080771	29.2372370925375
18.8807606648090	2.02017801301783	31.0310634752701
8.32982970176527	-1.29238258997808	26.8326099477096
5.75657883173940	-9.05825244616495	30.8617255882296
4.92157585796135	12.4694437229157	29.0217266278553
17.9650181388297	-2.56282445755910	29.0393917867555
13.5704094381032	6.24542142333256	26.7244561252538
4.95660751649991	0.844331883341367	19.4334802715991
23.2927783508449	-0.715613367034004	31.3958259870713
8.13211251106901	0.510019721219158	24.3670054137969
12.3581183980448	-2.55735489722467	49.2539258543217
12.1822081788279	6.27520612986528	28.6795868282822
23.9869312499510	-6.34995382787195	23.0038567052068
19.2961487888143	1.20208923164710	29.3195509176128
15.8282903404509	0.280590870458469	27.6204222860414
13.4182110669708	-5.85435163318657	30.9041865485012
10.4434571811320	7.64204121072805	21.3799670542240
16.7264415147448	-3.60116830584215	25.0122100529752
5.63876960876467	1.38170341603638	23.1619498233215
5.00745430126215	-1.49040146436876	30.3481446671758
13.8355305012084	-1.61450315932019	35.9648571279613
6.41178668286691	5.35833989900753	24.7913172947954
15.0734972732919	-0.327950645023514	34.1669745775631
2.67780399208537	-0.790245322735488	27.7784521777829
12.0755911812125	6.73251740499015	37.8907763251211
13.4550009106527	-6.47149083373787	27.7578770652511
2.93539380618549	-8.03186808883230	26.0217911809875
14.3878773509562	1.32101706611309	21.8060854963003
21.2232205972629	-3.85300511871741	18.4671653547139
1.07549392432094	-0.800322774046841	28.7486593184492
10.8102252707624	5.73578378038395	33.4949077869616
20.2573401880607	-5.17732271880816	16.8361614074948
16.3289082707201	-2.20411725520367	36.6736104524495
14.1151143709774	7.56578910322453	26.4174628928415
9.25071396010411	0.543943381441438	31.5802188942662
17.0088986412936	0.741090275970517	34.9179341369558
12.3671004160238	4.81606401973753	21.5045903185292
8.59970438978816	7.16676625852606	31.3250990149708
3.01366385382163	-6.66936529174773	32.3442469572915
4.08662712914396	7.70150137992927	19.3309737950581
10.2418761656065	-2.26647262588399	35.2011226050151
18.3975520275676	4.67328019245627	23.6971470103003
10.7879458282455	8.24121265880821	20.0788356658725
4.28701048611682	-5.03888478952628	34.2193134459654
11.2218688508229	2.65625167313019	30.9546695209128
5.09136584227872	-4.80086283701696	26.4392056816417
6.62595750033221	9.69919434576243	26.5341523510565
7.30788009168561	0.340595512603748	26.9787931825801
17.4772231748392	1.08374021073565	30.0238547131136
4.47874487720278	6.52290250149321	35.4132167097197
1.64499252060938	-4.26901458175117	34.4258707156127
8.07694277346558	-8.11770207992124	35.4791707908750
11.2307541453798	-3.32345339063520	24.3961839397542
1.73221954223442	1.21384283319642	28.0246282683661
7.77255867212572	0.451042980716125	30.9870777771867
3.66556238987848	-9.90256506849639	20.6687545692598
14.9083419637580	-8.23520592166681	22.5846558040617
11.9844129694632	4.78655681254290	35.9269984855994
3.70158176738832	1.11927736921419	37.5951104916276
9.54256868534203	1.43235678014278	44.6500289756733
0.436824135845324	5.06031917226607	38.6730361283445
22.8717891339393	-0.535879357979414	30.9993018415816
11.9896497155884	8.62595920593761	32.2511443198981
17.8273695681185	7.33625194336298	34.3954978606106
16.8727898739501	-3.58278573351693	30.8197480302968
7.05046686359126	-1.67989867056444	34.4595966750374
9.18939338073597	-1.17741287859723	31.6921592786597
5.92896973395435	-4.46533325305981	38.3217638715210
-1.42009321899580	-5.95538808778489	36.3885238631266
14.8330474892716	0.641940648895406	24.8709853067105
3.78358237960070	0.175256485079789	31.0751550090066
7.73513753260241	-1.47893443641256	42.0304922620909
9.43974164071232	-6.17426783775569	24.7777792375468
3.02072624939542	3.90857968940890	27.3132797191532
17.7598869789780	-3.10219980792170	32.2382405389193
8.36513831299836	-2.82733641933270	24.9104059983093
5.34171514040780	0.0313213374468363	28.7340712895963
8.38837789922056	1.27799687038791	23.1008699891124
4.75987471865502	5.28037371983173	22.5200595580176
10.2741109134491	-5.22758058819074	26.8599298619476
4.96240260671102	4.50752641152647	23.7462011687401
15.8216953915323	2.22106125048106	28.7499813408203
6.32860405610626	5.45463035562176	24.1185325398245
9.03648826942337	3.78112238603405	28.6466198478448
7.56513046149449	-5.06040085327921	25.6166360587999
11.6269897561717	1.14863014759069	35.6507317741208
10.5949811327023	11.6712678854986	30.5767380242391
3.79827363440864	0.883860363905933	29.8165382305317
9.59710386020578	3.60922473088129	34.0372423638256
8.96770693143587	0.651412587890630	27.5787490853670
15.3950714537561	5.09530212647675	29.4668000700008
15.2989740351606	-4.71102744932728	29.1632078027107
16.6392715459547	-3.96681565772384	36.7850618726011
13.0184262301184	-2.89183684056544	31.4759378336846
3.70034326593008	-2.52154826933728	25.5696125360500
7.39510342884969	5.87213919575361	28.2434214060518
4.07574588893558	0.244914534335227	28.4661508679857
3.84835245244129	-7.39219898514448	33.0679788318169
3.39568216436909	-8.73746747773672	27.4260281773325
5.70500973883969	-7.96404638536069	30.9726289892074
10.6898491020138	-3.04549705777732	34.7562787504511
15.4934986749953	3.32083895291274	30.5585793357560
17.4528769214755	-11.1110763799708	32.6636861073744
19.0578950995199	7.10977096248214	31.3675647301858
17.0867336304564	-1.43916691220675	27.3466230955914
4.93274507242019	-4.19932881035228	33.0705103385219
9.76456559799960	-6.25690894827176	32.1402755796804
4.46861964934935	-2.31942049932458	27.5948223791650
17.1283215851295	13.7003852098711	18.9993890467241
14.7444053190316	3.56156247005520	20.9705285133369
13.3131310684618	-2.18522238199384	32.0174875744905
7.42243381864303	-0.456657364055899	33.7038638885318
12.8505319043374	-3.58040992881975	26.7109709505489
16.0794488029821	0.989516831759251	31.3602517326389
20.9894745028021	13.3784911314051	50.9742844595457
9.87121750462925	-8.40640777067126	32.7427747480870
6.23099808890649	8.80248738172418	26.1046821668185
11.9336624833852	-2.93559703706737	32.7287019180939
15.6549582995240	-2.94665644724529	34.0579044458964
16.1987411650511	-4.36622746896403	33.7779750046097
16.0118806637453	-5.45641546588063	20.1465374548325
13.6461203660971	-1.06725392834636	28.8261021542807
-0.448026959483840	-1.60821385230719	36.0115326592371
10.9542788634711	-0.0203809034986569	28.8421577717804
17.0199534921567	-4.30670987076059	32.7253118068772
9.45717657375114	6.51675940804141	37.3066629384661
12.1671858753185	-7.18014783701897	24.1055139021988
17.9829944731741	0.957464141534779	32.6242426519614
10.2243938678360	-10.8976034419639	33.9078263512240
0.671079532488067	-10.2623856291228	24.9516403528018
0.857204166722338	-5.64976957759389	22.5430633215384
0.0621939908382598	0.930556753992379	24.4471829774748
8.80786470009028	3.12468910238421	30.2393578109580
4.63237877641741	-3.15637914675363	27.6811865998040
13.4670691623365	5.58884282961079	33.6961251172317
19.9919300712287	-0.608568764811202	31.0742931251918
8.86600918755867	0.486445428756146	33.4300918504040
17.5537903122889	-3.19846189937398	31.5856934729117
11.3981987819380	-1.84377459374757	33.3181801419842
17.1164798841258	-0.0611147547962446	30.0507579403442
10.8027036813794	7.65009703024082	33.0565963044843
21.0214383211661	0.575512616923732	41.2333706045060
9.98200154250975	3.03771913452644	27.5189196748354
9.48088304256535	5.87462329822312	20.3034246441855
14.3792629519101	4.26047089565764	20.1076054315509
13.3782152529500	12.5474323674373	38.0031441722056
10.7202731291802	-5.35882770234105	35.7992850653657
15.0840605970701	5.37037248141447	27.7801775844388
8.09451774506916	-14.3715017095165	24.9606381334442
21.5717031613948	-7.37441611931634	19.9963487289879
11.9644344225361	-6.68266763314825	19.4085709358808
12.5310449115045	2.97849014899428	28.8440435292467
7.44859549303718	-0.561245299432721	37.4021471014643
10.7026645821569	-7.79670716799243	35.2990546159454
17.5049625054634	0.837972580258781	26.5801308721394
11.5018459281746	0.477832134844017	28.4119538432304
14.7643921105593	3.64524270158511	28.1967599839441
16.9912528059174	-3.88995313436674	46.8185458756618
7.71363375834901	-6.53766240037296	21.9913413173038
-0.574309000957778	-2.95912729314407	26.8072674681417
7.52552271876571	7.08399721862214	26.5143453790323
10.0438679283566	-16.5834136354880	29.7824063042160
2.89762832176052	1.90262893419162	35.0890399649443
16.5440420230129	3.62677785446561	34.8488856578596
20.0183769893028	-1.52714579666148	43.2492290847552
21.3848722528228	-1.02753307475009	19.8922719113320
6.14902103640506	-5.17984205042427	27.7810756830348
8.85548887779827	-2.37014155526012	24.8379008375590
8.81883755353934	5.68436715391726	34.1935299033865
15.5107705895450	-3.91544588884596	27.4210076550328
0.183776191895849	5.12139836057401	27.5808640919039
7.35376239814052	-3.92388132058879	30.1276690680535
11.2199840490910	0.750172948602430	39.5568808028697
16.8827083281914	3.94895446243332	28.8856424173290
12.0490288168227	-10.7995247378783	33.2394582110552
13.0860435956148	-3.27160143012200	37.0408154063144
14.1268255162362	-0.356884683227521	30.7374897665755
10.4786786143982	6.55530953767980	32.3866992326316
11.1601162341132	0.564878885768236	27.5262158971739
14.5785744495252	4.97202127437821	28.8874063054392
-1.43306770365323	7.49793731763614	27.4826891357661
10.2508860355408	-10.6493597469283	28.2027449054205
16.6465917263421	-0.281149775733025	29.4227230575818
4.93025966437540	-12.7962907257726	22.9225693026780
6.98648965049095	-0.450151006526415	29.7408881462968
1.92097173640561	-7.47694154211751	21.5008711943674
7.92739162934118	0.486691152437989	32.4794369148760
7.41083139686448	1.91640106554895	28.7810653233308
16.4439923161856	-7.63180591431409	26.1206392066248
18.5521721928851	-10.9495685235848	29.3735764859223
10.4433086866602	0.636289994998255	23.5589517410161
-2.27001509540981	-4.57860426417400	23.1520138927402
5.85125188546566	-7.18206710639099	28.4965263952058
19.3309437300341	-13.8767908828839	34.8277150901638
8.80698941407027	0.215665692325109	28.4233815595288
14.9101282059993	2.49710111028948	21.4798549349812
27.4374317177750	1.73983820097904	42.9941268292320
9.23700943095052	5.00507425725921	26.3043862729694
5.95017047863801	-6.85587915520166	38.0531079170748
5.51202064405034	11.3480723748731	36.8669637979634
5.03385143792267	8.33759282252628	32.8786031040885
7.98814234650094	-8.04370024969126	31.2123211763920
15.6962679366554	-0.386958200212183	24.4600909183330
12.8182452292772	1.74060689449445	16.7486514674091
8.91725390463902	-9.77335144086385	27.6139200306641
18.5837519582088	3.91475150766932	33.2257563095647
8.49612934906862	-0.833328352768850	27.1816316554460
9.36270884422547	-8.41761410285065	36.7504035466282
20.5389305742885	2.37615895728026	31.0719706991629
7.58472199259477	-5.65926902791856	35.1581144654092
2.22912211541148	5.85444814856181	28.7438116685827
8.33821258320752	-7.02300014960390	21.5953699374357
10.2205019449707	-3.98520819034479	31.6478303960902
4.05268224296963	-5.79550816087698	42.3160205562557
12.1084844988495	-1.34556291085875	36.2335536267889
15.9733676952861	5.59303135550861	32.6239912598653
19.0606934210391	-0.520259143675089	20.3077359267576
21.3664299768406	0.0549356500981843	28.2895036941947
4.94628217440577	-4.60689160168971	19.7581379944072
21.1719166965073	-1.23397404082688	34.1948003049345
6.63466124141547	2.73829250357000	35.9222870885064
19.1219021982904	-3.19907263167391	32.4549216818563
7.91400002075688	-8.87136081926888	33.7306155892256
2.56978483914870	-7.43616979458913	36.0882166252156
13.7325749980916	2.55434222261594	27.4545767224661
16.0866077082385	-10.9718484861864	28.5201072888606
4.18611492467624	-14.9441154722037	35.2365974401851
13.6311763441326	-4.34301755073954	30.5545908222437
17.2625807569057	2.26706555136815	30.6696767159492
4.36986215309966	-6.64965346557939	24.9908709461302
18.8631709710155	3.05740249276722	32.1666188233519
9.23947430461651	2.69889728065643	29.7809298377081
24.3878979137251	-2.76815652009139	26.9084049311664
21.7663393268780	-9.79271598471196	47.0176934045224
11.5184093485764	1.06162873513247	34.7166565516123
0.677511437980470	-6.46863905438712	28.4377209219482
10.6354613195505	-3.30642987188797	22.5719497555900
11.7936213397106	-9.29464083430569	40.8531033376659
5.46680017079529	2.77882757458899	26.2894265531296
7.02038110841093	-6.36218155166733	30.0501593108567
16.1404555387407	-5.46644670857624	37.6387029342354
2.38692794872009	3.66241220253297	32.8847638470105
7.53070797606531	0.845296934186299	24.3152371615976
13.7540044866990	0.496611648924133	30.1934325268028
2.87656267062466	4.66364766514837	23.7266107768881
9.96630327990537	1.11442547555847	25.6634451133106
16.2400817076843	3.46674983071873	23.9286709555394
12.1508017214027	9.67438060028926	21.9554846534074
7.84462360514381	1.06945173030911	24.1281434841207
12.2475935950928	-6.15957761920654	31.8067123702276
14.5316143892809	-2.55763442539392	35.6965484338708
1.81748509770055	6.02691483760673	30.0034709542507
5.96157252371498	-11.8526932272720	34.0771778161551
11.0124095149093	1.68858099801868	37.6665419528030
12.1771439295395	-5.56186803136517	25.0794378692564
9.25503802622810	3.99970569495159	29.6258108836568
17.0869207859686	-9.51090071481534	23.4685788577088
10.3017309920065	1.45171379064569	21.4826473375354
14.7939378812168	-0.192901064738743	40.2477251773396
13.6329768925901	-3.91610065823926	24.4005764514970
4.30569186535883	4.92059792344950	31.1080077857230
11.1249926417509	10.0969058387598	29.2749939022982
-1.44624216570164	-0.961788265282758	28.2168777561804
3.94783317816329	1.89261498690825	38.1456731812844
7.08756564460355	-1.85259613401294	29.1778352657490
17.3954630481532	0.175328907452188	30.6866233524372
20.5623059908849	-9.98259541116842	37.7858037981824
8.96697618024515	0.138637812530817	36.8919869912919
14.7004863499750	3.12264956778464	24.8455372864631
8.05442405577274	-2.49277148525833	32.6538489641266
17.1557523369722	1.64195626085200	28.1424108800920
9.08920971843251	0.0831896483421781	27.6682868757939
10.1555608517502	6.48010582554651	35.1875182804689
9.51634170157692	-2.88904486895085	25.6540156382629
11.5351804901126	-0.229418491344626	34.2512673537272
4.25705124145716	0.113107040843111	27.2096556752393
11.0508144393577	-2.04505269241321	34.6588736730329
10.6614900677265	-6.94095645582955	27.4063963117731
17.2949483991150	-5.08562562310930	23.1983249379036
11.9687573190660	-2.84121272556575	34.0618871143173
4.82638655190908	0.978867970454138	39.7401157049781
8.36744762731279	-3.60308915508410	26.6912037741835
7.69568055752791	13.7902367629071	24.9920216749022
-2.62951473297218	-1.53196730417383	28.7711089842507
13.5123267336239	-2.33788128573192	24.3469196598930
15.7393334125736	5.57146809611354	31.2416802905625
15.3553279461112	0.658456867224094	27.3945828456724
10.2861749227384	-3.49502131164063	26.7229742298927
14.3792892340760	-10.2662035915313	30.5657020212486
5.56819500423037	6.46615010347095	18.3687509596304
12.1954081857583	-4.81846049408758	31.7143929739722
14.8762605091521	-7.93476809814019	28.2810107043270
16.5057107389721	-6.95118436756977	28.2690457780584
12.7011381424431	-3.52925432757156	31.7377366373165
8.85665723873708	-4.33968863805592	36.5265496310909
10.6808374767738	-16.7159106625786	27.5191493890765
8.75378224750940	2.31991465402904	31.0630278987193
16.0602605263083	-1.40437120968506	34.1340678466844
13.7746106940540	10.7242482857449	28.8413709842401
1.89704677269469	1.70217715723165	35.8340427163275
12.4679278594661	-7.61794997029989	47.8603459220507
13.1029862087132	-1.25008608745501	33.5687106704549
5.47787590468021	-4.44900227197170	25.4987286971916
18.8519468761919	2.25432046160931	29.0479573473415
17.1097330911212	2.62890438548876	32.6856723995996
13.4445000603045	-11.6458243456348	34.8988748407930
7.43876487455164	0.565880192812960	45.3870476472800
5.73777195295948	2.41601176314235	24.8980346568626
8.60373548038342	-7.67761764858555	30.8226287258382
18.3728243608370	-1.90757527477654	42.4682804503816
0.270414014296651	-4.43931607006191	29.2579418056142
11.8563603855578	1.76647456156756	33.8392962166153
14.9887265184050	-8.84683173203915	28.6132001963222
4.55871027999048	-4.52123534141137	30.9180174412888
16.7218412485076	1.78948496919746	58.3209792375300
16.0789073436461	11.6026907524645	40.8557634473979
6.87258583370395	14.1430160473938	31.5278989918066
4.83727549393273	0.925048865268154	30.8276910592521
14.4943255233927	-6.64055686581187	32.4636225782719
12.7658823441285	-1.82527981837489	24.6216182238670
4.40337384883900	-9.06118228110961	39.7489569673932
7.02642903055128	-7.95492235477373	24.0989412689812
13.9663879920618	1.23744075498952	35.0355002005045
0.720264506156918	-0.686688394727632	28.2544217138800
23.6886315408652	0.991711210687148	33.2255824500233
16.3351581560144	-6.42381085185868	27.6102378780858
6.85411633170444	-8.19338829908003	21.0675774958202
11.0719165817913	-4.40488167161875	22.8195842086597
10.0385600287662	-5.08180800536346	26.0786596388919
19.2373339052698	-2.06945429412788	38.8694069056755
20.1501251904075	7.95992845093707	32.6971684238154
3.67852254653093	-6.78342781636485	27.6773837602709
9.91112850532026	0.766888466525331	27.1466846548704
13.2292110558911	-4.36841034568732	30.1679541505813
16.7020649601843	-12.4679833985598	37.1589382947648
22.9700323928972	7.19575809319762	31.2405574641835
9.26548123570728	8.96107296252144	32.9006822693189
17.5638384932331	-4.70270200403271	48.6955319809891
13.4527465739728	8.50245808648637	21.1192519510333
16.2763037653458	-9.80313585725856	26.3189402622732
13.1908195323784	1.95056735896714	32.2689717312233
18.9784742826654	-6.54216258602171	30.0537537376072
10.2732131985047	6.12345794447486	27.3640880217664
12.4034173899612	-10.0665696914935	32.4867260469096
12.5818923119771	3.45212527235449	34.6774752199678
16.8695306760340	-5.59368443505980	28.9429873888060
13.8947896065277	0.934741403259078	24.0183192702967
15.0969756002690	-1.68019758700942	27.4278157075260
9.66223671532497	-4.96730172428856	25.0138713060977
7.75389539333134	-3.67935497363261	35.2323408185563
21.9805912094254	-2.24657643420245	27.5293960476285
5.18950964429333	-7.24538917827728	30.8925092736010
20.3708425620775	-8.53752432893305	22.0597253107421
13.3730356824679	-1.21469652395175	35.1209229717897
11.8820145540122	7.06163683123805	31.7073989842124
10.4925260033074	2.41251678039926	24.1434977970607
4.31076032207104	-2.00275219751241	24.9996304111981
9.59376570377220	-5.16699223285199	26.9693353109766
11.5851480748004	3.94308053734818	30.6909020534640
4.20468251440693	-1.48316863088180	29.4906797707722
9.11122751288666	-4.23061371596857	28.9013248257793
24.0943825776744	3.43293105791996	30.1624178606801
17.8246168762059	-1.19429577201004	22.8969335751202
12.4648566537658	9.06878290725111	33.5488274469234
18.3611415346923	-6.10387801306173	29.6616098043925
3.92468879120182	-3.26625897503553	22.7545693280978
20.4348041119029	-3.92657482064026	24.3417930614199
11.4485703435919	1.72471417098234	38.6180871311556
7.77275819081769	2.44871353512134	25.8086738267067
17.4103000098382	-5.73642751286257	31.4273408765085
7.76616473143420	4.84998858539008	28.2151091601907
8.69072433624984	-8.48726271246087	24.9761183216744
20.1347365935024	-2.85204219942095	26.1257677060067
11.6333645635244	3.20882543815301	31.6671786372382
10.4665443432131	12.0659806730423	28.2901227616052
18.4578793711809	-4.60423780770269	27.3439621342454
8.31701280655966	-2.54691092130655	24.3075964682657
9.41353895854837	-3.99789534366975	29.0824146301917
5.73762201449190	3.77866277970511	30.5876808324497
12.0445204173855	1.59316861749949	30.6132408062280
10.3041711032747	7.50177283944460	29.9316384396350
11.3929269723214	-6.25042186142809	36.0423507903680
8.30448079127534	1.91436771143620	26.0719149043076
2.71362768142503	1.77277315705852	27.1182103646751
12.5508149406538	-2.69990844843914	22.9385664914697
22.2329133997488	-5.81942839769660	37.3756884954729
8.57660006398863	-0.798854431375010	27.7255798601854
1.39333754974518	-0.203919175453340	23.3150676448269
10.4147957847299	-6.65575881828772	30.8399398419100
8.52023535152764	-2.02549422157434	36.6295715434252
7.41442710864714	-4.34052079351575	30.9520367589344
5.16786346717850	-4.57754436241089	26.9665965150188
11.3924253666526	7.53156663342458	25.5951492256006
8.45166245618963	3.62067872294166	30.9833753182644
12.3549216026801	-2.46595378035979	37.8550248303173
5.88702764359119	4.09749071642467	34.8367416873301
11.5769088303069	-12.2369538655361	46.7464505383669
10.3659820389191	5.30018518920772	26.1751951257683
20.4888609306196	-9.71269112499446	25.1684507456554
12.8432843564290	-6.73583298606430	32.4030325252370
8.52000345157485	-5.45506295136029	20.5087552079861
6.37722639586166	-11.2892664782156	35.3613665334385
7.44155201138981	0.291904707190656	37.1440453332629
8.44041642137683	-2.12323257689477	36.4702336268017
5.38575253855526	1.76739734376527	26.7889359150231
21.2891683815774	-4.44618250269845	24.7818736767362
17.2997099916735	-6.46159465105777	33.9366791542728
7.63323898673750	-10.3192553847380	25.1876907242320
9.81337121631347	-2.62140293004037	27.3484865659956
3.93802212035286	-3.74361243217423	28.8081507387591
-1.22510414739473	-3.69225261543849	29.9088407636860
10.2415627605209	-6.94622293595888	38.1220904159478
7.95875678869071	0.411810965609411	33.0244256225713
14.7318843747299	2.12341907070125	26.6114772675626
11.5587716442015	7.00531562191222	31.4122918972724
9.64442324398220	0.810162687047299	23.8788290791998
4.08848565333026	-1.75915114848969	33.1471816636872
11.4019943944637	-9.46996439960661	25.1119017009907
5.09734399071728	-1.82546640594979	26.3277836535134
10.9998951185419	-8.52476806148832	28.5846746585487
13.9446293551305	3.80604762382620	24.0891170746007
9.59255715879908	7.98627675748156	36.5014649403260
-6.03541027807696	0.624136334412860	31.4410346669661
12.6412842379250	2.76065202909755	22.8562020690569
14.9337692386874	4.09548003937189	32.4967277621922
9.45394337787774	10.7706832482189	18.4906637161112
13.0715651170349	-7.64262223323073	26.3306236699600
4.49537305202905	-4.66441445978357	23.6308514021216
6.86637045613623	-0.984412156641470	25.6952614528536
18.7232245808780	-0.658265135198649	50.6717078241682
8.05431992499309	-2.63798225840785	27.9186486416137
17.2819866369363	-4.76486109819176	26.3194743465937
12.2997786626815	1.68245420409230	40.2429362694187
7.97115867051403	-15.3850535058421	36.0823473608991
4.69967981404645	2.70237028146463	26.2177530079039
17.9981788914697	0.758270021127846	29.7151317717931
16.5247217240634	4.50043983864655	15.5368553810209
8.82777932368317	-0.768079118763191	25.3100718423162
6.56378677647870	-3.94321536977396	23.5857142086102
13.5930952038722	2.87803193569994	29.2919464171945
14.6448780688995	-6.02772673767046	48.0810239347998
-5.74800472106757	3.78875683263096	29.8693654371026
5.85995818824322	-2.58166069937056	34.8655637667351
14.6825296481925	2.24043745132424	30.6534334269910
7.32851792155617	12.0410336209733	35.5244934979847
9.79384150302945	2.75398445170200	31.0636538369539
16.3001402366394	-3.44909787692498	25.8288072901448
15.7011347641025	-0.245229830046956	43.9346486848377
0.122195382175959	-4.29366327625700	32.2351018068329
8.52260102542297	6.36823533412717	33.6536551066199
0.623896378917145	-3.97834415611461	25.4135142398663
5.35944126793520	-7.43952515821040	34.6838478440307
11.0546111970439	1.52299598978934	29.0464586783629
9.59002010812991	-7.06092141005687	30.2185463347037
23.1754269386227	0.799175703970268	51.8111604564639
12.9164311743404	-0.925726776498212	30.8731189747384
17.2455128176532	-4.81648496175705	30.9431219961554
-2.04556302885648	-2.11395824542703	33.5673105560382
7.18420772706825	-3.53592968706718	32.5781784855291
4.84648206247118	-5.39975232386464	33.8409808377658
14.4510118168983	7.97702778512204	18.0336920836719
14.6524946316742	1.95879851654639	32.1190715830322
14.2149814712581	-7.21805078202576	20.9787733613981
15.1554903933292	-0.205689029692562	38.4323400696125
3.65274690603298	0.169973599962780	33.9704087879060
12.0824190220567	-2.91974427160743	29.7620636953114
15.6234080625906	-3.59969301066328	29.2977832933535
22.2289765747655	-10.3369158764625	39.3092973440098
8.00349012478596	-0.667154372282430	31.3144607621644
21.2704639623279	-5.61000904087986	25.4353995786240
17.7866503535424	-3.87578616351080	24.6652814840268
16.4841515525740	0.677000340699498	28.4134327318133
17.5246037287380	-3.38413114253109	33.5714522837988
19.7414988420732	2.17141594425358	26.9282136523940
14.0317771472205	9.61204782579697	26.8727687914843
10.9395361995972	1.97173145324912	35.8205354526562
17.1332777828077	-0.917667301452760	25.1336703346553
19.2234789786208	-2.72299460165637	27.7966233467535
9.67719274341825	2.81951078813851	35.4000569402646
16.1711244503261	0.751083686925690	24.5651352213035
-2.32357462318764	-0.622999237724681	31.9321275434582
13.9359753140784	3.57188968253454	28.2944116764224
4.56845701926811	-1.47772683195099	35.6939624654782
2.43052125417658	3.00303856216600	34.0688465597802
8.36285624670641	-1.60652980060004	26.5344368904035
15.5663606874895	3.78725082990052	26.6387627680225
14.8244079462826	-5.54648988460422	27.0582927981156
16.8366657440873	4.13620349380030	43.8502761918734
16.2137452156737	1.13408525913195	45.6359153594756
15.2685547876378	1.20976877371843	26.3196474723766
11.3412974465852	-0.410310317579478	35.4115287667794
2.86342394364259	1.33654709265007	29.9918571894706
