9.56539384781353	7.82181557028890	33.8303262982158
6.52615215338099	-7.21495059461327	28.1334790820473
10.1980958306734	3.91944411044458	35.3563187734388
12.1916368730773	-6.24459272195106	27.4164706731162
10.3263968203854	-3.33644858721679	31.0642749973766
-0.641664016659569	-2.57426645103829	34.1177599334208
15.8699029545938	-10.1354683842518	33.0429893649689
-1.64773873220049	-0.187750039737447	20.4045851261585
13.5721265560454	-1.25518174643244	36.8230359584548
1.65545709518646	-6.76708636528548	22.8843870301440
15.9952610599017	-2.60276209995151	22.9099034937045
5.09398416760389	-3.04532341375850	18.4061909022814
2.69397246378320	-1.74565497239821	33.4811308363380
4.91367294607067	13.4718270716239	28.0060290491441
13.3215606343791	-1.64861987565736	29.9142683333078
7.40690351731929	-6.62693007883802	28.7668600218865
6.95762798183586	-5.46798121487134	22.4299585920220
12.5349431426150	5.63452208528050	35.7129463449738
14.5839444852491	2.56286329991069	35.4363768401964
8.11138024426778	-8.45945735402883	38.6498861541339
4.84664394292966	3.15424599847642	26.1025221575171
10.7288142171190	-2.10157901055938	43.0961369878945
7.83207854719417	-1.90797152524618	29.4272386312108
0.907752008233937	-2.48243913853522	41.5145318552485
6.53232385297800	5.52099363512974	37.7431506063461
-0.645130607257430	-9.33429985142026	25.8315867029795
21.1096220888811	5.03102996616332	27.2112614079776
3.41429090386417	1.00050346208746	27.5367620783379
10.5658920494402	-2.67226464944536	29.1487057166939
10.1568905613691	0.610714155571138	23.3087633971139
8.44789210642179	-4.56653483145589	20.1343227341718
7.60221123308020	12.2054662385567	15.5021114955399
17.2976422123165	-3.00945503558958	35.0469807739774
3.84896477442493	-12.5494204063907	25.8137150395422
11.4137951527517	-5.37621838968155	28.6918859261089
10.2070698541286	-1.24426140534453	28.1194786258494
16.2843710996735	-4.90498362847558	51.0226193175394
9.26563296198606	-9.73511075262333	36.5631825179395
4.19834702314731	-2.85346471362637	32.0281119543318
11.9968966610303	1.08684095085821	31.8332072294976
18.6298317506360	-2.09622271901460	41.9294820490826
11.5418370293478	-1.51252956242376	30.7127671454245
0.579884159190214	-8.76879108075126	22.0118234633403
8.74983040052681	1.65249164744564	29.8723968833189
11.7065012449929	10.1863406385776	23.8754707978746
13.8914784588869	-3.01895435020429	29.3724239472967
-3.29607374762216	9.97820977158651	29.9589391083181
6.17377663986673	11.6260870273075	33.7380352695233
3.25032156134495	-3.16852420823296	34.3468887181354
20.0845876536527	-3.11772045089500	39.4482576819554
3.03035848479235	3.10619734774205	32.9310583458909
14.5644921928009	0.524057382091856	30.4191318519391
3.90576217192240	-1.56863434865469	35.3504049308511
9.01775324059637	-11.1741225341911	34.9984765550671
-1.62311341922023	-2.41367096309851	27.9611769282462
27.8923804839664	9.31506950025221	34.2838866070357
17.5899808529095	2.92827686529041	23.0942557567473
15.0274548470503	10.0169249245364	34.8956162838360
11.5486437147116	1.84785919137636	35.9429336001827
8.26095115606199	-14.7474912698199	29.4675819895447
13.8584653966934	6.66911278370731	44.4984630829992
19.8795323417109	11.0790238917737	28.3201305831635
9.71057895366919	-3.19328140973644	37.0636402052428
18.5806378677550	-3.71033934171111	18.8498856660177
17.9652236313422	11.0324469804917	20.1448835404296
11.2502441523263	-11.1676107233484	33.3410523151079
15.6401420372795	-3.64030741559374	23.4538753668458
12.2411352152233	1.40980631823620	36.5251746503529
13.5730812699625	-6.29813172573146	23.3460503352067
3.11842183714235	-4.69174652126869	32.6206929012574
16.3713465017075	0.569490383885405	29.5175014103936
9.48681388163476	-4.28025227381511	40.0221116293867
11.0700884500383	13.2712658454069	27.4786690441183
19.6021921702929	-6.86688073425313	28.7901106663870
5.77442164261721	-9.35687853561691	26.2752524902768
6.72123062600234	-5.44734198906559	32.5466447839074
12.9465323635739	-6.08003691253691	27.9289630746103
19.8380268261716	-7.47125881153958	19.3165574053535
21.6640726383973	-1.45597016545550	48.1427607804206
6.54310615989577	-1.34335272831131	29.0905259671482
9.44541133558431	-2.52652543699855	23.1982428555481
11.8305822571298	2.16643820865388	34.8740829314611
19.5114649355784	5.01852959756413	44.0529674073081
18.7276261600225	-5.33112939809056	47.8962026432604
7.69930833844223	7.31871305551461	30.8594517604010
19.0557801365704	-4.12020322234281	33.1112581370004
6.18421908971539	3.42892232025608	34.2720944196795
5.40871866769153	2.00383700808206	26.4498247829707
21.1878949154721	-5.45116278133597	57.7314904003581
7.72950636885181	-4.82667435039345	31.3126776448332
14.0906967643239	6.11020709596478	26.2827086714503
9.62655139709578	-4.34665959815624	26.6476189868718
7.86986046461863	-4.00443573892237	31.9336376360465
17.0389554993886	-2.82793811828817	29.6216406340619
7.85536185392670	-1.11023628155572	30.5235578093670
13.0659217870810	4.87598375699057	34.8212372518764
17.5209493138749	-0.836638577204092	28.5361486918479
10.4169775411452	0.423801709965869	28.8657593392968
4.13596229357752	-12.7907162213696	29.2352912762854
2.79317544164268	-3.73080552289440	29.0598519661438
10.1417856848932	6.32355562602567	26.0297312828395
3.48244828556246	-2.98473227620467	37.1447038476116
18.8391868177920	10.6810637027378	26.8829276784958
7.81592675768109	-3.44937497737201	31.9256159437592
12.0464359279971	-1.42929007031295	30.5328782659964
12.9317772148881	5.92701188853920	31.7396243300509
15.6735664530863	5.35976515456352	53.0407823409040
15.9779308039136	4.53361906210480	20.9738430694299
18.3004198876999	2.31949527094392	37.3832434548080
18.9629924310065	3.50745481087351	45.9049056320377
21.3179759395231	0.302954966048929	42.7679118538493
4.10627119887484	5.69174648034716	29.4463787469878
8.46873471803573	-3.33626038746050	29.1985729919969
24.5180043672027	-6.98134374067878	29.3139899811313
2.06489582743837	-11.7198779649576	22.4645859845937
5.77869801736918	7.92198756210908	19.2188229901426
19.0642343859329	1.59115194366498	46.3220611251843
9.44355910576083	-10.1021597191111	16.7682200336540
4.84161050409598	4.78291301995518	26.5128011059634
7.52771218511653	5.92566880905274	35.2943037770938
11.9268427141300	-3.18427327971208	28.5713691647054
9.38410910014346	2.19548835257699	30.3266892414960
19.5327234879882	0.157457528335368	30.7818539193267
11.8243811833678	-3.02285968934296	30.9316490603270
7.25820189345801	-2.64194154171860	24.6340124291162
16.8365796367079	-0.645207797605471	33.1863841585577
13.7942871432767	-5.42279824551289	33.0443802464118
5.15524465421910	-17.4766032653769	29.0257216478560
13.3143616690204	6.31422953944159	30.2909473718223
12.6828217996360	-4.45148277937584	29.9242058892058
9.41296064305482	0.475135192397736	25.2265596835895
7.12974618877699	-2.94910285226786	22.5706081752153
22.3545645622457	1.08277531364549	37.6750840131975
10.6219705689573	0.720015646518667	20.8951059062311
17.7985075428476	-11.8552930076995	17.3888490184222
9.00055509164765	6.38462816013272	23.3057184748670
12.3348664720734	-1.61282456748204	30.2752608507232
10.3366560190165	4.85047633691901	30.4691818795046
10.5206161654452	-2.14123473422967	26.0364279130039
13.6179324347204	-8.77292053474664	59.7221071829304
10.8450153743657	-5.94635945862001	31.9365007654311
-1.33013579432271	5.67766490435640	35.1358356979351
12.0265211024343	-4.44438005361996	25.2713302436931
19.3154976764679	-3.63635074366495	24.0971216780654
23.7279901943487	-11.4696393449429	27.8775415304955
6.24038082452712	-2.83962044683579	32.5232908200708
8.42639908641224	-7.57198770165314	35.1991880441400
7.07839577783959	3.58393019846397	32.8813233125357
2.27367129257513	3.35049830264710	26.0338739053165
11.8838125405500	-3.08608246658771	31.0714854557184
14.8181205753900	-3.63816774384473	30.6048770490891
21.4595557330524	7.08880687730131	32.7240354534924
3.53056607735461	-1.54096523645939	28.6346170361266
10.2784622289832	-5.67159084971507	37.9208118659510
10.7656439076839	-4.79678876689747	40.4200328123394
11.4933916735124	-7.92449284372852	28.1721176618333
9.11816861743275	2.13315046350904	30.8177553215585
17.9439056801084	0.0742992065625291	19.2020681328366
4.24214415286930	5.46842406936837	28.2030858799944
10.5059006845840	3.40236332755737	34.5043675828666
5.15064147352351	-5.40871181499942	27.2061749626530
19.8508334112799	5.01891165389930	35.7866330785020
9.59643712919354	-5.73006922987098	27.8316112946508
11.3976363020217	-0.752441685888402	27.6562437289102
13.2567735311846	2.32412335513588	28.4383369289854
9.15024980818514	-3.78431980974920	37.2459136190001
12.7877678343293	-7.32626660000940	39.7485249916827
3.14977001269339	2.17792764126389	31.0854536970573
11.2527438277587	2.84099664341554	26.9601009614829
9.98025361338608	-0.464349435435748	22.0074340508580
15.4067623122040	9.05561943848161	34.1382625170486
7.05754513176631	3.34862542872805	18.9230131782249
7.34322146653544	-0.753823630074864	28.5226714282178
16.6906446717455	-0.724745662355493	38.3828898552157
15.6645593563858	4.55626346280699	29.5151817494447
7.41303463629158	6.49354673783205	32.2689433019097
16.5971625736239	-1.20586913235083	26.4798340883424
7.11163039517721	2.64579995379102	32.9287532284184
17.4311584813515	-4.25852939419961	36.5046154278589
11.8573705286532	-9.57749100301603	28.5192273659512
15.4368629793373	-2.59050095799170	29.8883017699647
7.98495186209062	6.29808377121807	28.5000497602457
9.09480994356871	8.29945925499265	22.9771784045926
24.4804788706370	-0.194072507945031	24.5352383093609
11.6396696191254	7.85984852607217	28.4170088290775
3.15994072263863	2.00898374338096	20.2797347829605
7.83949410177032	3.52419839868451	27.2684953393104
12.6580647071590	-8.20155914196573	25.1489431522122
0.887517466619750	-1.76049992642065	36.3887256637877
12.1284495114992	1.05430907465258	32.0907598158886
12.0146034189141	-5.43565529365375	28.8194856318260
8.09951518414584	0.0642442676129757	23.7105604048531
11.1769939501432	-1.06786274983315	24.7092340586067
3.74141996718191	-5.79953531445534	38.8765440711396
5.97593581881803	0.633259919643951	28.3633758810975
15.2905749015851	7.78539852017202	28.7070005679963
12.9357488910786	-1.27347501433350	32.7137552814926
7.16243466467880	-1.55046181776552	23.3327207288371
3.72686660479396	0.0848043130718860	28.6918417766732
11.3661905757587	-8.50656072065909	28.0679853394889
11.2404675327120	1.69920914468240	33.5073861464541
18.3491511398794	9.83236239534868	29.4332021762686
12.2442915145631	6.78790206546625	29.0956911731820
7.50581782494217	-8.73072877101579	37.1294202040945
5.11173848850832	-7.13814557240113	29.7250901228881
-0.510631484751275	-1.23547525505191	33.7647808349299
7.18570390630402	-13.4586754519126	37.6799964546400
15.7661442278715	-6.65333837941465	18.2540845391498
8.25084582906831	10.5233449588180	28.5389025924286
18.9412198373780	-6.99532138517898	27.9246028617330
18.4710126959725	-2.20209352241720	44.8261645703340
16.2891376816543	-5.22801191054259	34.6003660459876
8.65934160510227	-1.97812573026842	23.0105270574717
18.3215638587577	4.52190041565883	26.0651406358582
6.09038737637581	3.54342462952912	27.5876301239778
4.16709440129459	5.80878101250595	26.8846783567797
12.3932394822547	0.925481059129640	25.5016782993033
11.1824172078384	4.40652901359761	25.3153506412861
12.1555645574905	6.23815065120779	29.3175102620423
12.7342968780253	4.46574644773368	23.2009526633380
16.3931409015774	-6.85288029283221	27.1276645988991
8.60669970766028	11.5237913572683	30.3142832367257
2.92369764807434	-11.8467736429459	27.2255344129727
15.0237648163793	-8.31539072641865	25.9715883345700
0.343063750527761	0.286045810315347	35.4656437339669
9.79897980967657	-2.39041120919139	28.2757162824470
7.70671628217287	2.05796586233957	21.3687951408685
8.96045325934752	6.92250830219214	32.4771181244025
7.83145502746490	-0.541608436134890	29.4892607901933
18.1060166680152	0.00407209399002369	36.3911199872175
9.43077180787429	2.92083014778692	30.0185884693313
2.67622104209663	1.25402324290321	29.6040398323556
13.2696009899206	-14.7578733364581	27.3083872286784
15.5172829929382	-1.26157846624619	20.8297620027112
16.3709958636402	-4.39220221986918	32.7461153047247
11.8676162545039	-8.36425099831971	30.4927945394171
14.2040317237147	7.91435986900107	32.9080643698839
3.67782084335244	-0.410468641978095	27.1304190345363
9.19367259573073	-1.60045580990786	33.6139697396490
15.3108935202130	-4.55450512506871	26.7535787686704
0.881226108416610	-17.0181015203534	31.1421667774120
5.51017911500652	-3.11013889076838	29.2992474893043
17.5806120155079	-7.39409689390996	22.6421294103832
7.06988170325001	-3.64908245766719	28.9131960054495
13.3257441161780	6.19965113910938	24.3235079397663
4.32514966844484	-5.22590342869703	17.5765346992708
4.92003128981809	-8.67951572793457	27.7594977784648
13.8930195277899	0.708018660413579	32.9490445641380
21.2810535771449	-4.35475377859671	24.0950917182469
17.5871660204182	-5.61269959172517	23.7801113534086
7.92648248840109	-9.73074777068909	23.9798217168671
14.5665723260807	-2.71008749977590	20.7218788257942
15.9842969858070	1.63713190900810	33.4570892459042
28.1139012220511	-0.757001316512303	21.4345838125170
13.4333866285129	2.12447257460864	30.7119142530764
15.0297240661262	1.34630611537819	28.8394104221979
6.87239033903283	-3.47703923285652	27.8910779579709
9.42896575043873	-3.94177584019967	21.4706830210069
9.53459964872481	4.31152229207976	31.0014980047807
7.72695131470181	2.79470918699675	22.0843264456547
8.09280494738423	1.16689866877926	32.7890122697116
14.8528943350289	3.88570509871312	25.6050534885761
12.1167178798385	-9.69578054059929	28.5248925565257
9.39801064566911	7.87585754296251	30.4517108870974
16.7765007360706	-8.45880864686875	25.8938620611850
9.56477360785107	-4.20669315179886	25.2623251430808
10.3741319238556	0.841529721215189	24.6116131976529
12.8754585462518	8.63134949726060	24.7826072409571
18.0666643681578	-3.93074822688581	25.6564830680868
9.38555681057020	-3.93471905547243	30.5996917493972
13.9236491514949	-0.940201151572730	24.1364009416068
19.5025602509702	-1.47708362685314	29.0087294498476
4.49750790687445	-6.76519000617693	24.0653051812376
13.8797199200829	-5.95645555680138	32.8918103257435
12.8063986150851	5.13728494156267	47.3246406354938
10.9225171887597	-1.17638068895573	27.5940254051509
10.9874783323166	10.4426917854550	26.0023462730322
5.10420855538078	-5.02459146890286	26.6293676370079
18.3304464080597	9.77781177503977	32.4093384480780
14.3725197954331	-2.92287610210104	31.8485865193145
1.86501120232206	-6.15627703421829	12.4181760140299
15.1135966661167	-5.33271129025568	40.5972725369740
8.76976765935276	-0.492843710733256	21.8395345377220
9.52569137298297	-1.86502755566783	23.2746446814056
19.3943454861588	-8.22300277250487	36.7339537842102
11.2756696213602	-6.08595986655230	34.5781634565583
6.50791027455567	-1.62857792904602	30.7960110474020
11.9281429894883	4.24584102500530	38.2658364073738
14.0688164537382	-8.19740103602843	28.1265228665500
14.6932430029900	8.89144502377567	29.8939950015021
11.5166370510498	-4.30766039138176	27.7611039935560
15.0115193183565	-0.786851865210138	23.0927430853357
10.0784374133709	-11.8464571985638	35.0201346687222
15.4023634854548	-2.26049271868723	24.4269535565673
12.9407589195346	-7.95811376052108	31.5146750616564
12.8585145746277	5.96553441370828	28.8201861135625
20.4954309613862	2.57274811101843	45.3873623563555
19.0905662739504	-5.55459849497698	27.3877026675627
11.7048666598386	-5.86429308510964	21.9521045681194
2.91850193261699	3.70257609426778	30.4447303677192
3.43738695217563	7.10782382606240	40.6464372045132
17.3444653764842	-1.17796859062092	22.9657298897971
9.81076518404010	4.17876271641507	27.7352151799546
7.76142793786579	5.11785998987982	23.4066916379891
13.6365033158106	-2.17647662628303	30.4618587632244
2.30541573951410	-7.81309116652548	34.1099411680578
9.36573419604030	-4.37412982198950	35.6053574185370
8.21821224894950	2.90445778232999	27.2972366109575
10.5489221184281	4.08597348345791	23.1831943833632
13.0418203054234	-2.66690290088293	32.4748458984127
12.1306231399667	6.66987352470986	27.1095420571405
9.23032707374328	-5.40333803135045	26.3975626399962
5.87739762698065	-0.255016048467888	26.7728682069444
3.42765456520393	7.77845073398674	31.9016466722131
7.21790601652372	-6.87066782732906	31.1371898166254
13.7248905438452	0.989623815519359	37.0455470580282
4.59619980455122	2.86715323474366	29.5901303119287
16.7842076632099	3.93204169661389	30.7847466320948
19.6626061839757	-0.741154064721261	51.6626677089999
8.48113008502669	3.61169585906419	24.4455345750880
12.3732255473181	-7.45994080063457	34.7138856297173
17.2658535113790	5.94762132330253	28.5784812222914
17.7666333153064	-11.2712638319398	28.4217024533772
9.81057133392123	-2.34102375967830	37.7012198724886
12.0776709002251	1.65969481374935	28.1031167806303
13.7669752283019	-0.432729754607103	35.0028297760937
8.45237998186133	-0.124882341995833	24.7734596951610
6.91962495673410	-3.56159623963585	30.8771133925289
8.77605821425916	-3.61481883374252	32.2078124846996
16.3474795811915	-4.34441763557421	38.2008523626065
19.1602753877152	-5.99708092150370	36.5601409884605
4.99522089190706	-2.03543862786910	31.8897453523370
20.0916910253895	4.51084142035035	41.5562799205657
-4.32510968594918	-10.1178825593899	33.2151518019061
10.0376927326284	2.51079104615594	32.8586049985652
16.6188565402331	5.11248951450465	30.5666644073115
10.4415525108798	-0.335615009371071	33.9332994595127
-4.61588776871630	-7.75853632292886	23.9905585727579
13.7315903699516	9.53143904247514	35.9998837918109
17.0870929147462	2.87066475188816	31.5757434126642
8.33955293810094	-0.707860468915524	29.9374604494963
11.1276508008269	6.23032217646647	23.4406208272270
13.9528633425380	-7.08820585782019	29.2600944909940
20.3126817382863	-5.12032484243152	16.5445044335685
20.6883273433614	-0.727568300713822	28.3426648129487
13.3390774409646	3.24935146505079	23.9483497002739
8.58252877611958	-1.36925048260845	32.5757148965127
13.9150695350268	4.31480574906416	38.0789263891669
15.9957051107761	0.488084137970381	37.1123481573607
6.17958432665496	1.46657162415611	27.7772339563395
9.06372626528500	-4.52162057914956	27.9741869918411
15.8007835218062	-10.4707258557581	33.4798212256760
8.84851920041958	-8.17792491515491	32.8060006662267
16.4106711823727	-2.22510486237096	35.6750129696067
23.3450260858688	5.99324060726905	51.7339311223162
19.4783061052195	-8.55138958982066	31.6812430966523
6.37026943783554	-3.09891747686720	31.3121247195801
7.40552163236612	-0.333736295121840	30.9448744574951
28.0808979119201	2.70959991172462	52.5920071391070
9.18819617334410	-0.462755176134524	36.8855113934642
12.2469023990430	-2.94184634880142	31.1360999704740
12.6301656512007	1.88574108660471	24.2045163728650
19.6912981652180	-4.75556488836272	33.5698795719515
11.4417700500648	-2.82795549309740	30.9527371949455
5.28746457270455	4.60369236260201	21.7374158054711
7.88338059272876	1.54364793611096	30.9581965989558
14.0062405611286	-11.8175968608561	31.0915704263205
12.6890677566832	4.68116809321903	37.7518939645942
7.51718004592559	-2.60819986496072	25.3080635159854
9.90543442316274	5.26260553437422	24.8634338690676
15.3186744037104	1.98482919233263	18.0263926614144
10.6776025459319	0.633730981672573	22.5479509104379
1.24358550251951	-4.98293891591052	31.9668907324239
8.94870268556197	-3.82778612486940	25.5812150487654
3.11425833081151	7.55865061864211	29.7083790027900
2.73654745849775	0.247831745547892	23.6385794742817
11.9522243261046	-7.90196743029021	27.5067672301512
15.3114618416932	-2.22164279144393	29.3840956736598
4.03369746464947	1.32857964164869	32.3536563814449
8.99266487777730	0.634379539503315	36.5625597454816
11.5159773521295	1.36761786289760	44.9410003963222
4.94881105503229	-7.72712208865625	38.0411247101007
8.54551304646395	5.64695598524050	33.4760613301289
14.7566070182968	-0.587617582979159	32.2214316085821
7.36330429080067	9.12165765486708	19.0665337688601
12.7348782753196	-8.37592631418831	27.6823858739421
20.2049225583164	-9.47164305498785	25.0057430432196
16.8383892255958	1.92122439121691	34.3207239241666
16.7078337119495	4.50539699953686	37.1907075428405
11.2427154204144	-6.46380828332568	30.5779139198710
13.2977896513102	5.52268897981063	23.0215195018082
11.2833554921603	-2.18980109410085	28.7449451481249
14.5398785092713	-6.40338385624988	28.1785161972286
18.0690719813825	5.96602367783306	27.8984424859780
14.3934856200191	-6.24971002597333	48.3864062790656
14.9288976204749	-12.4841729979433	27.8535983640274
15.0956256266331	1.86585261590577	29.0905012173447
28.1948361325843	-1.32252221220642	50.2583461282265
13.6593207061289	-8.39734106560712	24.5124461151548
12.5542928841528	-1.97929324670388	32.3178636898881
9.73765526122103	10.2399041986079	26.6880497476158
6.64441327924876	-3.17953855895435	28.3189546939045
13.0623726523002	0.437693828933948	29.1904216713379
10.1561234334190	-0.615586261829689	26.7732786000411
9.22368619545188	3.23358785907997	22.7409655343149
14.4332595481074	-1.42330534205598	27.1752066934564
25.3362806895663	-1.68075555317049	47.7575565341865
5.08062072026775	-2.74282475643898	32.8120243972622
14.3816471046353	-1.40771853793659	27.1171909525991
21.9547606767862	11.0772618045696	45.9820176172769
18.0888633822941	-8.61541115344418	21.6234966830572
4.07119642903932	11.7072100879286	32.4141661240874
12.8832285664643	5.35238127836868	29.3503719351289
7.64155710196784	3.42057598397231	28.3378971708586
7.16868686615791	1.34982559331460	32.8360793195104
3.81550177343822	-3.27937482191587	32.4323423682483
12.6283254153496	6.28341725915764	37.7812151488179
2.41444216540188	2.17333028001061	28.2314277226173
7.97635646356767	-8.63468037648222	33.6943193033693
7.33642799342713	-1.01152730115138	26.5601761155962
4.52413122890588	-10.1496471948530	39.1399023606711
6.25173420875193	4.10275805471546	36.4997428886336
4.68493355857267	-0.831394797881604	28.8541233701884
7.12759484009537	-1.66012988355360	24.3290299725460
17.2811151747215	-7.73909987511111	28.3541963769731
6.14236597616358	-6.13603896575858	29.7600164059059
2.26725765442187	1.59576472980038	28.2891075840814
7.19435927335595	4.95520712486873	24.3178041085619
11.5812840085652	-7.98399864120793	24.3698328404872
14.5659775218702	-12.1112936450321	29.8141543547207
10.1560852877129	-2.62813906634434	39.1945669922381
19.2571951423535	2.21809831366864	55.5234852743847
7.93883452894966	0.424134639796653	31.8726042821345
15.1619725243305	0.101465482142942	28.9793900924819
18.0000334408961	-4.96563279460681	23.4804516015762
15.9997032065153	-6.73274697611475	28.8247843408296
15.5833819865925	2.04622193271221	23.7357999194849
16.4611916892790	-5.93452947900234	29.5390693988723
11.7894721503234	0.751490456143998	33.2450896707450
12.5622484869602	-1.90696121419483	35.9753024544289
2.49455417081567	-6.48537575990619	34.6202684001641
13.6568334530232	3.21531589737468	32.8627464616774
8.25103153230769	0.0461935457910473	31.2673914367135
14.5856242043832	9.07899843368380	32.5125881052337
18.5807657126444	-10.5136166854482	30.9100876462197
16.9240463089450	1.44592794427604	38.5423447260267
1.42498357364316	3.37353698080390	24.5575035237311
11.0782952968556	-1.18735578626342	39.1282599857278
15.5080977748615	8.31522961388649	25.5464210428924
2.50603367832383	-3.63195912165878	31.5519913866419
4.87259977472230	-8.40662529113212	30.8947597665500
4.79832960336910	4.74970770326114	32.0867790583643
16.9155167320785	-2.37372418884046	34.6718590972773
25.6861631991182	-0.503785563216997	42.0479895193337
11.8541243840471	4.44235575437527	30.0322317948165
13.7020456680725	7.34168086296901	30.0936567490524
